,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
48,4.217663288116455,0.6891945600509644,0.39351248168945313,0.22631064860026043,0.16437039184570307,0.10958026123046874,-0.11002103239297867,-0.0767214372754097,-0.012139886617660522,0.9785561561584473,0.524986051463935,0.2518333147418904,0.5060514829168533,0.5420951953394135,0.24972196327248045,0.25533027898561944,0.4876069876543799,0.3006064131837743,0.42796159552206814,0.5511938048135752,0.26382276595160176,0.3263730516878927,0.5204561227913785,0.2646829413127084,0.5100024977116148,0.5307229524095485,0.26269383404155044,0.26643869664341135,0.4894971946888996,0.3003207185997378,0.4659339923782522,0.5120255648251114,0.2955259828411489,0.30568632039226745,0.49176955585339843,0.28090073411326816,0.47846480974393496,0.5035814814440819,0.26284317269969715,0.2890671727451535,0.46413209205271855,0.2630498191088669,0.4535250526634599,0.4748607112568076,0.26102167005873733,0.2647608241361139,0.46139367837128953,0.24988912297740645,0.4423780129839507,0.48114150160459257,0.24766383771959904,0.25227587613627644,PS0100200100105400300000,5cb33e1ba3b7e4b1c453adf332aba119,2000,3000
49,61.603668212890625,0.020055029541254044,0.47364459228515626,0.1522171122233073,0.10857531738281251,0.07238355509440103,1.3777118921279907,-0.3720337450504303,-0.34291577339172363,0.8552342653274536,0.5674215980509809,0.1711387132455799,0.5561820911360672,0.5761091000003158,0.1695124751571476,0.17484102872263127,0.5292365483612911,0.19209886062337833,0.49727021504512525,0.5761538834254257,0.16063255837754975,0.21102556153591914,0.5611184050017852,0.17616925582632112,0.55546036870518,0.5664471976988018,0.1746095613724574,0.1776040870553472,0.530898077570165,0.19470241479874473,0.517456802102225,0.5433965630535967,0.19048086641193224,0.19917397760679015,0.5399035933804252,0.18363986256376671,0.5301609330737616,0.5472805803292722,0.17263914734072605,0.1887863994282937,0.5306109469574585,0.16872712966383996,0.5245958029694798,0.5364831205079332,0.16708454703231473,0.17059248584979336,0.5326172547569324,0.16260800765466862,0.5196817617390015,0.5446899912071648,0.16022123938625216,0.16674006148795234,PS0100200100105400300000,5cb33e1ba3b7e4b1c453adf332aba119,2000,3000
50,34.18369674682617,0.5036225914955139,0.2640856358713521,0.44629345703125,0.4978082079686717,0.3312083333333333,-0.1376228928565979,-0.1580122411251068,-0.009788873605430126,0.9865281581878662,0.6300615426640025,0.5041144968421261,0.5507294600166918,0.703533729345166,0.4950596701612075,0.5168509198079506,0.5146342639111529,0.679989671893973,0.2812253164719439,0.7466209036658278,0.5444548255453507,0.7863371628125508,0.6161574244087034,0.5451715163795484,0.5744190930747941,0.65721832356263,0.5374213753799597,0.5514043741017579,0.5110843431627612,0.6834666935043534,0.41337567433525213,0.6109178960448658,0.6638214827656745,0.7119414126594861,0.5082581286966112,0.610899023896235,0.45820922887386967,0.5597703501279209,0.5407152301510174,0.643124483825763,0.4021862557955742,0.544623790882859,0.3620121067090263,0.44358715483424077,0.5371365837067366,0.5507423134148121,0.3863622800567002,0.5037038646003604,0.31524112193024023,0.46305900585570403,0.4948816250244777,0.5158052728096644,PS0100200100900230900000,f89e3a6a09a35800761679c9ddbe6f2c,1996,3000
51,0.4223346710205078,0.9413260221481323,0.40891064453125,0.2718121541341146,0.1780638427734375,0.1187092081705729,-0.014277048408985138,0.03175825998187065,-0.03856854513287544,0.9869286417961121,0.5321753590500622,0.3085813016074904,0.5104006804380449,0.5521603073438746,0.30635674133875,0.3116347690827048,0.4937046221075034,0.3542564923839353,0.4352057239701942,0.5613744815337005,0.31455430016227187,0.3827781998094191,0.5269884177060243,0.3226179118352035,0.5147465242699777,0.5390191632785833,0.320300637734011,0.32482080429074023,0.4913418831539299,0.3603731669838181,0.46739916735193393,0.5163755417540146,0.355616846792007,0.36700485370121894,0.49309265764794535,0.341248967914294,0.47844380621234883,0.5066203966848901,0.3212493651908396,0.350004266744237,0.46471558015067566,0.31960060700567805,0.4531564551694144,0.47657742993292046,0.3171193596520801,0.32187804819547944,0.4620887009416427,0.30510154216739566,0.4423233972005167,0.48211483954088175,0.30287971365409616,0.30888671141293894,PS0100200100105369700000,611f544f6ad036725a6dc2d18e00d098,2000,3000
52,27.721643447875977,0.10312868654727936,0.551052983601888,0.28684827750753084,0.03468678792317703,0.05219326198661589,0.958646833896637,-0.11482800543308258,-0.21623393893241882,0.967839777469635,0.5786426777252927,0.29626830214828165,0.5742350987824222,0.5823337162890917,0.29506133483141767,0.2990272113540379,0.5688970071946239,0.32005350328408955,0.5566051874127029,0.5837034325011579,0.29878437223960647,0.3346271059717953,0.5772040188692213,0.3018512800079113,0.5749345269298646,0.5793833928943786,0.30058492544411186,0.3029303497515824,0.5692750624570143,0.3205621919361059,0.5642182523763766,0.5741269672093524,0.31761838053290975,0.3238694033857573,0.5704194206734083,0.30962281338493747,0.5672715303400035,0.572794556853114,0.29994296000893417,0.3140246334128629,0.5651030775055893,0.29924632047397376,0.5627976129681579,0.5673991525894234,0.29796616962843686,0.3003006520644395,0.5648278725682708,0.2933341364658288,0.5603986223221241,0.5693894758201591,0.29204705954299476,0.2948497359857453,PS0100200101100031300000,6bac4e6cee14c22cd9564f11fb692e9c,480,319
53,40.011680603027344,0.04483301565051079,0.22139811197916667,0.4804175109863281,0.17304305013020835,0.25956460571289064,0.07010623067617416,-0.15365083515644073,0.14097435772418976,0.7712670564651489,0.3335111891472968,0.5097830770771665,0.3131298109046261,0.35308769580702454,0.5047871528909381,0.5167605715053712,0.3121420458222275,0.6249534745165862,0.25310933151044107,0.37355287296405676,0.544828768803725,0.6803994626708154,0.33103935688678426,0.5358195304373808,0.32095336428746424,0.34135535271626427,0.5319121605312055,0.5390382365712328,0.30421801444507157,0.6170723716915195,0.2830015069717134,0.32886070173225984,0.605393414400563,0.6300455738189251,0.3014876741653864,0.5726482134014881,0.29050649691432867,0.31463289070512784,0.5343800641396549,0.5902450867155188,0.27843399319995304,0.540430163824571,0.2694915497671347,0.2879452905870159,0.5360980604927224,0.5442195231147329,0.2742245216587679,0.5153710410590312,0.25928122329214043,0.29095657426744387,0.5110792384928238,0.524368911352662,PS0100200100105077700000,4130b5d41b40b0a6cec398a4945eb23e,3000,2000
54,27.964054107666016,0.9871196746826172,0.38684745589812436,0.40527351888020835,0.05776693156821455,0.03843432617187498,-0.3963291645050049,-0.18983350694179535,-0.15852274000644684,0.9901186227798462,0.43868056311677844,0.41731024693612095,0.43443834925422564,0.4420172841172492,0.41687763021409824,0.4179235362495374,0.4149115148831507,0.43169860033956386,0.39405773044172293,0.43877024108627743,0.4138038528810683,0.44263245101061965,0.43540647709477104,0.421862263020522,0.43231299426835595,0.43819894908611495,0.4211050007016476,0.42266786868633555,0.4217841307721183,0.43469791703995114,0.4130078861843308,0.4271513793105137,0.43262751144708217,0.4370922026533479,0.42712567698565046,0.4279728719498161,0.4210571012397157,0.42938007644667314,0.4208888549003712,0.43103814091080184,0.41758098590938597,0.41860772427165066,0.4135516823467613,0.4213027430270759,0.41766498563263654,0.41956392341873927,0.4189045936320408,0.41356062567259333,0.41028201350822285,0.42663888300824643,0.4123065430199049,0.4158898470728213,PS0100200100900217700000,fd24704c770fe468745814dcd5cf84bd,1996,3000
55,16.73438835144043,0.989620566368103,0.5537031093436874,0.46067236328125,0.05456053708980457,0.03630094401041667,0.9491865634918213,0.3760156035423279,0.12952332198619843,0.9797112345695496,0.5729494215865918,0.46771788356631105,0.5680881608077507,0.5792857289749136,0.465473287721409,0.4713656160567345,0.5876538523414782,0.4850822104435412,0.5582634490732787,0.6032168529483066,0.465125917020836,0.495527395066293,0.5769073574782725,0.4717093198545362,0.5744922697744559,0.5796187582770936,0.4700788010506542,0.4733862160856487,0.5866408741689345,0.48648995898781583,0.5815326614710498,0.5921101213610621,0.4826372392614528,0.48988708382328044,0.576883583680648,0.48089581207114507,0.5692513035061136,0.5826424703619281,0.4757536908939792,0.4844980410306948,0.5639414548909722,0.47986515596932744,0.561755342230933,0.5664847644393212,0.47833553432983666,0.48149836887426994,0.5580884667696734,0.47700372464818647,0.5554719632806384,0.5626597014904329,0.4745783084198096,0.4802130727890104,PS0100200100900217700000,fd24704c770fe468745814dcd5cf84bd,1996,3000
56,30.314918518066406,0.9632759690284729,0.536707763671875,0.3640728004877454,0.019834309895833346,0.025117267883996375,0.184005007147789,0.011574799194931984,-0.0015671318396925926,0.9873399138450623,0.5501616038013685,0.3703371013675016,0.54745082014186,0.5527063695793661,0.36976044326947677,0.37117415132206727,0.5469026187355719,0.3835093841379081,0.5401874515239227,0.5554335550337409,0.37401400837669524,0.39050872876824255,0.54972393732809,0.37415979175167746,0.5482980687197764,0.5511660713507174,0.3735534567044382,0.3746971677090198,0.5454386984245391,0.38447949757725086,0.5431112160203435,0.5484030789079766,0.3831134930652891,0.3862507226462901,0.5452964778276687,0.3789260964427006,0.5437604125138372,0.5470036877043856,0.3739727888613003,0.3810733498225863,0.5426768824216935,0.3737637178325331,0.5414623042060916,0.5439248343078265,0.37318181635089503,0.37427981891796125,0.5423340086449566,0.36993388812992095,0.5405458607038599,0.544168631096681,0.3694595417652413,0.3706383652911163,PS0100200100101123900000,5506a0343b5eee4a2dd38397bedf1e3d,3000,2369
57,16.265960693359375,0.8343207836151123,0.29706158447265624,0.23639552307128905,0.1665766805013021,0.24986500549316407,-0.4059197008609772,-0.2074897289276123,0.47930285334587097,0.9848377704620361,0.3911437687830642,0.25522101512859335,0.3788262835181338,0.40645485610888865,0.2420256864396706,0.27695728487770355,0.40603339471507605,0.38566784086129985,0.3097348495938478,0.45448891955554716,0.2574175240937315,0.45615944641265527,0.3998988045969893,0.2853941629783283,0.39130688930753965,0.4086321184374605,0.27468227221892194,0.29655682066761513,0.4189967512398992,0.3908259141789184,0.3961960728505393,0.4349453707554067,0.3674945974840208,0.4136040028878109,0.39980586934798645,0.3486965694227432,0.37849704637143294,0.4162408881851549,0.30915699754996784,0.37497748221698135,0.35052202085402445,0.33755657706857684,0.34017408078531153,0.36108647373071046,0.3283203497481034,0.34757274490156853,0.3354747554768771,0.31348938918385727,0.31869812439490486,0.35663785238216994,0.29755061439552266,0.33676923169933287,PS0100200100104225100000,5832a287c5433aeee1026e37e59f520e,3000,2000
58,10.302286148071289,0.06938611716032028,0.588217041015625,0.677468505859375,0.026307250976562502,0.017538167317708298,0.4946020543575287,-0.2090376317501068,0.0945768877863884,0.985655665397644,0.6019779585554503,0.6807133867339726,0.5984249766186084,0.6057327649531538,0.680269120788517,0.6814908200460835,0.6020210063706283,0.6895425296872194,0.5913897258254903,0.6118854507487385,0.6818107575933255,0.6945952209637811,0.6023302134160777,0.6831476514141747,0.6005832109434471,0.6041686669971096,0.6827525056430604,0.6835458139439967,0.5993538240316075,0.690617666589371,0.5965939979618561,0.6033359830538741,0.6897950388058399,0.691684109581029,0.5975386750997559,0.6872559529807069,0.5961041528120725,0.6002421195674745,0.683868987077851,0.6887139949473474,0.5936580998761247,0.6840474134974065,0.5922576149623332,0.5951732678952394,0.6837062200946655,0.6843941727948744,0.5924412498484124,0.6817572688892247,0.5905613787516588,0.5945171483830375,0.6815198914029228,0.6820228085233286,PS0100200100104338300000,41a39d94e4ab4bba60739f8d52731346,2000,3000
59,19.16258430480957,0.7310743927955627,0.6933651733398437,0.6656568603515625,0.0305867919921875,0.02039123535156251,1.0647801160812378,-0.09401416778564453,-0.13263697922229767,0.9801654815673828,0.7155869443228957,0.6686168786264126,0.7122922925109452,0.7186907241753535,0.6682155840867999,0.6691805429688539,0.7116743515001659,0.6781819273082603,0.699831543744562,0.7212781967294053,0.6714203884487506,0.6829064220458385,0.715367301471609,0.6710395741580482,0.7135176459368784,0.7172166760035674,0.6706430418308591,0.6713820572605473,0.7120974617668956,0.6782014358373883,0.7082420998916729,0.7158348030611931,0.6772433161778026,0.6792644224404357,0.7112508043521976,0.6743131646733252,0.7093119518285094,0.7136691146958793,0.6709023135911557,0.6758158425824368,0.7056118559688663,0.6712139413446979,0.7038081073173874,0.7074499098082597,0.6707994158101501,0.6715530949466338,0.7045649429738153,0.6688223387832346,0.7014132271598704,0.7080073293679626,0.6684227931733622,0.6695244784080715,PS0100200100104338300000,41a39d94e4ab4bba60739f8d52731346,2000,3000
60,16.321491241455078,6.168723484734073e-05,0.6920670166015624,0.36255025227864585,0.013509399414062595,0.009006266276041675,-1.1397427320480347,-0.17062793672084808,0.10259144753217697,0.9098374843597412,0.7004789746566094,0.36370677438036536,0.6991920325471671,0.7017171176783741,0.3635105527983182,0.36400611448866343,0.6987370378182917,0.36818271995543705,0.6922097454902568,0.7028067254091205,0.36456381877728844,0.3705451456418959,0.700478862140122,0.3646617186786311,0.6996877600060776,0.7012277817571768,0.3644498135937648,0.3648393315009694,0.6998090398529044,0.36815355342098194,0.6977938292392994,0.701317011411424,0.3676069429144457,0.36875497654904604,0.6993812660250769,0.3663332727163734,0.6985102728189319,0.7004072041685228,0.3647905268304127,0.367048015116384,0.6961639835257322,0.3652703789788178,0.6952802294862078,0.6970569652055739,0.365036944379444,0.36546359530418016,0.6955754224493619,0.364370467095737,0.6938646744289217,0.697511821479915,0.36410162971328336,0.3649415099992086,PS0100200100104338300000,41a39d94e4ab4bba60739f8d52731346,2000,3000
61,26.58852767944336,0.6296333074569702,0.7386307983398438,0.6997593587239583,0.022303222656249955,0.01486873372395836,-0.5331600308418274,-0.41658297181129456,0.046286292374134064,0.8697369694709778,0.7571728029034751,0.7033197324832081,0.7550181971962562,0.7590816540571859,0.7030655113753862,0.7035870513082829,0.7506188450157574,0.7103016787736662,0.7421705372889001,0.7591764140815007,0.7041905671859372,0.7146552058910561,0.7564448191713348,0.7053024513781697,0.7550771129986735,0.7577432216228916,0.7049895136875332,0.7056112451025847,0.7521437789682519,0.711257207603112,0.7488751479999627,0.7546340161374303,0.7105481920930556,0.7122471036227884,0.7530415571479643,0.7081717213873435,0.7509419251539278,0.7544715483518083,0.7052122222417964,0.7094561531847807,0.7488496413577268,0.7048742107136254,0.7472674276597098,0.750371381579549,0.7045191246597152,0.705215617625908,0.748727621439651,0.7028232662814963,0.7457212154044187,0.7516607207023305,0.7025040276446669,0.7033537517646985,PS0100200100104338300000,41a39d94e4ab4bba60739f8d52731346,2000,3000
62,18.35123634338379,0.9835836291313171,0.42734954833984373,0.19464957682291667,0.15141119384765622,0.10094083658854164,-0.07995069772005081,-0.24229444563388824,-0.03282952681183815,0.9901250600814819,0.5390870647630754,0.2198445001627249,0.5225019511629363,0.5540827807341937,0.21798922365087783,0.22213506439436462,0.5045095988945697,0.26222205712048735,0.45246570043849216,0.5586495802837367,0.22843776350022524,0.2870740501535901,0.5350812144588666,0.23219355177993997,0.525321814548722,0.5444950098554663,0.23020787849731664,0.23395767189387698,0.5072400740388148,0.26650595115959186,0.4862329780510948,0.5266966397290642,0.2623221137829474,0.2723728205754926,0.5093317484947573,0.2489310676697355,0.49679319030266206,0.5203810557345889,0.2316240499133535,0.25657509774838105,0.48303715249445894,0.2308327626395321,0.4730250813569409,0.4930111810477684,0.22869886460744115,0.23274452991483657,0.4805338059362357,0.21822346065423992,0.4629800594332556,0.4985103951309576,0.2162028206693668,0.22073395118141778,PS0100200100105382700000,2a40def2bd7af43148ab149ca68a7102,2000,3000
63,10.224967002868652,0.9822173714637756,0.2917753601074219,0.20726090494791666,0.04210467529296874,0.028069803873697924,-0.21801432967185974,-0.20598243176937103,-0.006604486145079136,0.992518424987793,0.32469732637395393,0.21637486530276648,0.3205717764340953,0.32845072486466387,0.21577378980497505,0.2172297427687707,0.31227489244708495,0.22745348213665822,0.29604629877889094,0.3279580937069492,0.21667387511832156,0.23547426267965935,0.3232794763343884,0.2196979015453326,0.3206225212379068,0.3257873323891138,0.219132234268101,0.22022006712618267,0.31552053797616997,0.22993585138575087,0.3088411036504695,0.3204917090641248,0.22882828736763433,0.23182109459162847,0.31717013434258834,0.22511804562027354,0.31320149070460185,0.3198575144596544,0.21985236060848695,0.22739175430208175,0.30893302619785007,0.21935542389675156,0.30583748909918074,0.31192745180711795,0.2187760265680913,0.21995137946934074,0.3086361924184199,0.21593040327354754,0.3026781346793869,0.3144273807639053,0.2153369792879414,0.2169773088533524,PS0100200100105834900000,6e79dbef39361ac269ad044d3aadd67f,2000,3000
64,14.7514009475708,0.9841920137405396,0.2648839111328125,0.5178619791666667,0.0452917785644531,0.030194539388020858,0.19234666228294373,-0.1969456523656845,-0.04573340341448784,0.9840075373649597,0.2953032232352003,0.5269539508143899,0.2892592810364498,0.3010578563889663,0.5263350981833792,0.5276430662436032,0.2884405720563374,0.5392391398298075,0.2730376815133386,0.30636768524403163,0.5296191628096353,0.5467209972746554,0.2943197265682436,0.5306032681136816,0.29118190618627704,0.297479024250881,0.5300256206747493,0.5311592563442751,0.2858729679833666,0.5406330700204568,0.28029537462203447,0.2926600000209931,0.539315146187297,0.542490995639943,0.285335005875009,0.5355182488911231,0.28211176725768017,0.2890158159570885,0.5303930934046415,0.5377949793163008,0.2790804740062824,0.5304045938299599,0.2763609770390365,0.2819611090399274,0.529831776999198,0.5309262137250083,0.27802740892568173,0.5267496839387822,0.2737064918479631,0.2825589895344427,0.5262328034173485,0.5275293683579153,PS0100200100105834900000,6e79dbef39361ac269ad044d3aadd67f,2000,3000
65,41.99761199951172,0.03300252929329872,0.6311337076822917,0.39334869384765625,0.05216861979166665,0.0782528991699219,-0.0057343170046806335,-0.16487953066825867,-0.02306967042386532,0.994785726070404,0.6700067225553841,0.4047167070261322,0.6619392489126884,0.6773519089564061,0.4025348996943547,0.4082936344380796,0.6563002744713337,0.4512757808517652,0.6314197817283664,0.6816695157847679,0.4175346152096936,0.47595963895618043,0.6683525468315672,0.41578078992567397,0.6640514522351947,0.6725612240073893,0.41377010826043553,0.4175274994508589,0.6566616616632557,0.4507294880076375,0.6472819019013396,0.6658431614557903,0.4460482649746584,0.45588863555357817,0.6570443814689967,0.4312469198419568,0.6517374893299771,0.6619770056089698,0.4139566292026851,0.43910948218913254,0.6457680791751236,0.4147517375151917,0.6415245983876211,0.6500695764507168,0.4128508339364118,0.41633891772240095,0.6446048942984408,0.40357829550198676,0.6370184083291408,0.6526772163855223,0.4014559088610069,0.40656273729570636,PS0100200100104724600000,4f242c2396c6affe01c9d9e1bb448bbf,3000,2000
66,38.72883224487305,0.22728124260902405,0.4765682373046875,0.1764729919433594,0.06315437825520837,0.09473159790039062,-0.12226065248250961,-0.1051051989197731,-0.006047810427844524,0.993630588054657,0.5215382554747009,0.19129997686269848,0.5133680384333712,0.5288933974037568,0.18902781896652773,0.19472915015385112,0.5056397428978656,0.24222279965836702,0.4784133008769549,0.5323652090313999,0.20487762794348233,0.2700299851004966,0.5196311510626557,0.20383184303849636,0.5150511628184895,0.5240352052263916,0.20161120118245887,0.20578520109294182,0.5073807772039312,0.24318726529378581,0.49718879745473393,0.5167089098372769,0.23788930539634745,0.24940715521312812,0.5082457965712128,0.22152095480237077,0.502411647359212,0.5133744076192962,0.20219219760627308,0.2302143480583472,0.4955481757163527,0.20291791425252384,0.49086208933213304,0.5002658279667027,0.20071624896293358,0.20480007969199865,0.49433093168444664,0.1901899267757406,0.4857992475318374,0.503371021422771,0.1878261327521977,0.19339122429840425,PS0100200100104724600000,4f242c2396c6affe01c9d9e1bb448bbf,3000,2000
67,32.8470344543457,0.7162081003189087,0.3235818888346354,0.39317156982421875,0.05744171142578125,0.08616259765625,-0.08637375384569168,-0.20791758596897125,0.0353444442152977,0.9935448169708252,0.3644694628960521,0.4083490768977406,0.35658014641831204,0.3717564777953182,0.40624762567290446,0.41119672163707427,0.3517765240981199,0.4549869529462165,0.3254884829810659,0.37651886402545887,0.42144108173762207,0.48014301827433514,0.3631097716942677,0.419149737378429,0.3588792753284021,0.3672465976540504,0.4172813548369798,0.42075818068475923,0.3525407756621304,0.45472179593763074,0.34302484398267796,0.36165594116373784,0.45014882422056973,0.4599524311001412,0.3525947368583956,0.4354601818182868,0.34743271427160166,0.35761215426264487,0.41811446663525415,0.44336393544068553,0.3408454704430393,0.41952048291361216,0.33660845905597186,0.3451554784622228,0.4176110805807984,0.421132056937192,0.3393640472010908,0.40870377093333515,0.3316781508534429,0.3476314668134388,0.40661385077284645,0.4119411934625124,PS0100200100104724600000,4f242c2396c6affe01c9d9e1bb448bbf,3000,2000
68,50.655067443847656,0.0002135965187335387,0.44023223876953127,0.2855498250325521,0.11794647216796877,0.07863092041015624,0.020645830780267715,-0.008979853242635727,0.01056715752929449,0.9980323910713196,0.5267869426888938,0.30421360710741385,0.5111364902549103,0.5409278178227541,0.30234024854003266,0.3073051369361031,0.5036966322157953,0.3418825204200995,0.46000324934295345,0.5506005385180469,0.3148812731652743,0.3620524353154605,0.5238844605837804,0.3132522450664284,0.5159268115066225,0.5317177096165978,0.3116065533199017,0.31462025392798143,0.5017182360959075,0.34168047925176404,0.48521613898430216,0.518965965499141,0.33768110632361104,0.3460865586656049,0.5017991043265791,0.325805881055519,0.4924909488560951,0.5111095844358351,0.31187284235922313,0.33218182513229744,0.4827278554851618,0.31295268403560883,0.47518197820358177,0.49048943487355423,0.3113907613945751,0.31426904627518276,0.4801279870753234,0.30389518395974285,0.4670204601808436,0.4944511423844669,0.3020968178059881,0.306591988931604,PS0100200100104045500000,156e95d869926c9692abb97e89f4f4e1,2000,3000
69,16.832406997680664,0.4713685214519501,0.5211047705763089,0.377615478515625,0.05406351032142409,0.035970296223958365,0.23406773805618286,-0.13502450287342072,0.21159546077251434,0.9954509139060974,0.5481622160306074,0.3866410471375947,0.5403049742803094,0.556469070658624,0.38534362792795296,0.3888708078521188,0.5487388351780146,0.40393877014888485,0.5240583496964161,0.5685916028620315,0.3865013690095822,0.4147837715037943,0.5489454762706688,0.3911763454438831,0.5451419053455965,0.5529074638842592,0.39021722236108813,0.3921135737462163,0.5444478445706633,0.4067803724467761,0.5378781832611689,0.5528916172313725,0.40462870698462167,0.4093256669608488,0.5400761025303543,0.40006472950132477,0.537154143065448,0.5458532233626944,0.3930558826061315,0.4031247533112105,0.5303102281702348,0.39437954130555286,0.527102075183825,0.5337972615379257,0.39351462758302225,0.3952650070948604,0.5271496334459234,0.3903392404738045,0.5225352551764252,0.5326043194762166,0.38974840317236764,0.3914903001755476,PS0100200100900220100000,1474217e591ef43219a4ed2b1ea82795,1996,3000
70,26.98356819152832,0.992916464805603,0.44282892567361287,0.4875096435546875,0.05115957011679606,0.03403816731770837,0.224341481924057,-0.34564822912216187,0.33814138174057007,0.9935697317123413,0.4666629731488826,0.49445951297244395,0.4600686585602203,0.47417014397119445,0.49289763530059516,0.4972303093399192,0.47362262255948206,0.5108475688911748,0.44963128312759115,0.4906493426314233,0.492895115895935,0.5211193668157327,0.4688499839145211,0.4987498679656111,0.4656876165027586,0.4722464835186435,0.4975942730302514,0.4999083297770741,0.46895877920312373,0.5138631355190062,0.4637645073723268,0.4761567893166308,0.511113888602762,0.516351538152139,0.46272529268978624,0.5080015781848221,0.459026157222638,0.46846807299946797,0.5017674872981189,0.5108648112256933,0.4534508449030111,0.5036012305765677,0.4508861685042812,0.45630240274218736,0.5027337376185653,0.5044917618786178,0.44945143002088217,0.5000262000977255,0.4462290993355,0.4536386582107097,0.49939322290699334,0.5013636976185137,PS0100200100900220100000,1474217e591ef43219a4ed2b1ea82795,1996,3000
71,28.81670379638672,0.6947293281555176,0.29552693644124184,0.48384151204427084,0.036655464248810166,0.024388102213541707,-0.2805391550064087,-0.24565517902374268,0.041216786950826645,0.9008135199546814,0.3329933859171875,0.48726541267015255,0.32963263773730767,0.3356584991178875,0.48680397286562266,0.4881165635450365,0.31800686074359474,0.5014833148080912,0.3017929707175853,0.334872164433173,0.4885810729227398,0.5101370698558011,0.3311412232472349,0.4908885854479815,0.3289778791156407,0.33317907739473596,0.49024608800181885,0.491493823474438,0.32228356438702516,0.5022696484522069,0.31604906183754733,0.32638960711880566,0.5005626669566923,0.504226571270544,0.32544373357851786,0.4957262558402329,0.3213318377975276,0.32735888423311355,0.49015639234200353,0.4981980867841087,0.3181932877808578,0.48927684686379624,0.31540792960058134,0.3207972241773453,0.4885947467719816,0.48988723268034906,0.3186040156108772,0.48545236282981624,0.31267831619804565,0.32430290004000756,0.48478360007830923,0.4864751335518735,PS0100200100900220100000,1474217e591ef43219a4ed2b1ea82795,1996,3000
72,0.4326152801513672,0.8680927157402039,0.3890919189453125,0.2369232381184896,0.17902075195312506,0.11934714762369791,0.06338878720998764,-0.14171403646469116,0.0057648783549666405,0.9842873811721802,0.5076068268063758,0.2735734621905412,0.4873899633812486,0.527034944578202,0.2714122118401924,0.276135483881122,0.48430118316553117,0.3211483863856373,0.4250764173234231,0.5441041683796095,0.28456094114546726,0.34818629235147003,0.5050764837345109,0.2870254670206806,0.4944020061562886,0.5158063936843305,0.28488342825247676,0.28904073305887484,0.4790455788278363,0.3249113719941708,0.4584179303287238,0.5020459882111872,0.32010023591745995,0.3312114979748013,0.4764867925318851,0.30595355083676584,0.46520892795007684,0.4896928723920836,0.2874983754569403,0.3141312281707884,0.45104256379804575,0.2885113252138165,0.44123709769679703,0.4612984403265059,0.2865761284593309,0.2903366854027351,0.4464987363600802,0.2752129455086405,0.4307728340355447,0.4635326059121872,0.273261702459195,0.27735279630954274,PS0100200100105396500000,264aa95891cdef6d28be84e9f5d4d775,2000,3000
73,18.448787689208984,0.32582005858421326,0.44326165771484377,0.17560274251302083,0.1394370727539062,0.0929580485026042,-0.008520886301994324,-0.054363492876291275,-0.0011123670265078545,0.9949684739112854,0.5426250958605635,0.19665068701473457,0.5253723126061,0.5586784494938504,0.19465796737772667,0.19917408018064164,0.5165687846675716,0.24065995694361775,0.46546234696422767,0.5677276917941404,0.20950712104167907,0.26415121096463795,0.5398646431640276,0.20855030394607685,0.5303501478593332,0.5492648486927502,0.20659672551363087,0.21022128808248575,0.5150778757941785,0.24243061213362077,0.4952472381945118,0.535413148587692,0.23836065742309437,0.2477741119488841,0.5142211760961142,0.22498201364237425,0.5029177559063888,0.5260637094568985,0.20852681050592217,0.23229727098075287,0.48965649664641564,0.20892594485366814,0.48051112431751397,0.49896343227210604,0.20708969104050584,0.21046970566934908,0.4862512986173842,0.19708048066757058,0.4710690064797353,0.5025228458123079,0.1951549665571045,0.19964311418019448,PS0100200100105366100000,d7d8f72c5a4b722b02300bf2f8da3e23,2000,3000
