,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
86,32.11065673828125,0.43559861183166504,0.5906492295733627,0.23197021484375,0.010975627755037798,0.007262207031249995,0.016656339168548584,-0.2247910350561142,0.10561420023441315,0.9068971276283264,0.6003448320266224,0.23279038011230696,0.5988419612121043,0.6015985093572614,0.2325974813827313,0.2332279733441828,0.5969955667666549,0.23641086794309493,0.5927689900301996,0.6022169005942368,0.2331781216639676,0.238593589282874,0.599862242397437,0.23363153844835657,0.599079563975198,0.6006149937727392,0.2334363306838204,0.2337966894228593,0.5970626572963255,0.23641525285831877,0.5953521733767979,0.5987364976274047,0.23595309051596555,0.23693183728989675,0.5974889982207485,0.23474330013359687,0.596425037284473,0.5982770928241762,0.23329630577662025,0.23540725695576978,0.5957318803735084,0.23316999320745913,0.5949595112020738,0.5965049829449555,0.23297652276048897,0.23332499270502008,0.5956454578959735,0.23227239046370823,0.5941439194480714,0.597179427993723,0.23208207036230666,0.23250795485048434,PS0100100101600526400000,2bda86172003efeaf0c7fe3940c17096,1985,3000
87,43.007164001464844,0.6966152191162109,0.2091205587315019,0.29182289632161457,0.011146710681675054,0.007375406901041659,-0.23720741271972656,0.16278916597366333,0.02878977358341217,0.9010189175605774,0.2186193983412069,0.2924894252029995,0.2171434932945517,0.21986782513264455,0.29229504016781094,0.29287276180013433,0.21498276404005878,0.29681871339304566,0.20948080240157732,0.22013156366186168,0.2935144338976281,0.29917240922645044,0.21820594852780464,0.29343065141777874,0.2173681621657103,0.2190028754383284,0.29323716867905364,0.2935957897824721,0.2158395716006521,0.29662900018194766,0.21367466298748344,0.21757293318201243,0.2961378746909788,0.2971391375803389,0.21621254028417702,0.2947263940624879,0.21501120555502545,0.21709620426403084,0.2931432310228556,0.2954628421105289,0.21359118494161974,0.2931746060872515,0.21267489118817365,0.2144893131413443,0.2929938713944721,0.29332505828931466,0.21342032682719075,0.29219977532912994,0.2115320864156732,0.2153610258526814,0.29197778424679566,0.2925031883782591,PS0100100101600526400000,2bda86172003efeaf0c7fe3940c17096,1985,3000
88,32.555564880371094,0.3066638708114624,0.20351175072811714,0.73392529296875,0.007812899726464095,0.0051695963541666945,0.02945377677679062,-0.22632044553756714,-0.14427201449871063,0.8303691148757935,0.20986954914314454,0.7355101669642453,0.20903041064813416,0.21056015494984506,0.7354200868059493,0.7357238246753501,0.20704341236939297,0.737304854224454,0.20424505175674612,0.21072663178947176,0.7348706180784502,0.7387863299279473,0.20943378994909698,0.735943808787404,0.20897927916783812,0.20986932337900183,0.7358326825181952,0.7360536367939785,0.20739960271127086,0.7375097935833417,0.2062613653790271,0.20839178386863505,0.7371941822927911,0.7378469233551994,0.20801078891270613,0.7366134816733128,0.2072472725471397,0.20838997365746434,0.7356929541673745,0.7370347632008138,0.20701005546894136,0.7354062966684655,0.20651610556710895,0.20749777127521363,0.7352909653430183,0.7355308529716139,0.20714219904649972,0.7348953432520301,0.20607702094671607,0.2081271577444293,0.7347207713521396,0.7352060817685055,PS0100100101600526400000,2bda86172003efeaf0c7fe3940c17096,1985,3000
89,23.21414566040039,0.49784520268440247,0.7879798562460643,0.23211295572916665,0.010284100972134724,0.00680466715494793,0.5015591382980347,-0.08713126182556152,0.10658764839172363,0.8002713918685913,0.7952776189708111,0.2328965781995726,0.7937928101122298,0.7966431454161031,0.2327253831386222,0.2332143535651257,0.793459909811577,0.2365259367563505,0.78963178709063,0.7980171066648983,0.2340191413320155,0.23837283016434527,0.7950262144324257,0.23372961010229534,0.7943012394163386,0.795750490814563,0.23357547609384252,0.23385473081447805,0.7928783335877279,0.2363987236876696,0.7915109786225433,0.7945148497705361,0.2360074247934623,0.23681218043764243,0.7928277453601194,0.23486711595496626,0.7920355133680402,0.7936922372272708,0.23358703491553948,0.2354532580829614,0.7913768934161443,0.2336921604577207,0.7907435997622366,0.7920434894662111,0.23355232048724625,0.23380655534847325,0.791152389676651,0.23286186025076022,0.7901168299747102,0.7923113468504611,0.23271151164406478,0.2330994829175747,PS0100100101600526400000,2bda86172003efeaf0c7fe3940c17096,1985,3000
90,17.188915252685547,0.8082444071769714,0.4021891481029597,0.7355973307291667,0.0064081994352172544,0.004240152994791635,-0.6702900528907776,0.1384788453578949,0.008041267283260822,0.7484388947486877,0.407695961161821,0.7359612630432002,0.4069790788068435,0.40832259474067967,0.7358649108873292,0.7361005954568332,0.4060551192243711,0.7384283902999721,0.40295540961868725,0.4085499798011865,0.7366819054924728,0.7398119136332378,0.40754557360817123,0.7365265529490097,0.40712327820579386,0.4079526475079268,0.736428279016198,0.7366144193614289,0.40660878532111566,0.7384742433852971,0.40552302355170916,0.4074251512755782,0.7382135900775281,0.7387876029081099,0.40667871387878296,0.7373771848172952,0.4060901386535613,0.4071741061807835,0.736452611120507,0.7377929144905336,0.4051753635436435,0.7364737112186317,0.40469611925663557,0.40564254874029254,0.7363658496643707,0.7365595510677163,0.40502220235032055,0.7359124329635097,0.40406230458388825,0.4060247598949897,0.7357959418844148,0.7360870879494537,PS0100100101600526400000,2bda86172003efeaf0c7fe3940c17096,1985,3000
91,25.509424209594727,0.4657248854637146,0.8362471957651133,0.23260400390625,0.009009895997323714,0.005961588541666674,0.6171214580535889,0.26606208086013794,0.06085997074842453,0.7316250801086426,0.8428352549937378,0.2330107350535217,0.8414397565111745,0.8440580710780078,0.23284251593739028,0.23336741356528365,0.8403512423631438,0.2362324689670224,0.8365947335152746,0.8447046021930287,0.23364437388291118,0.2380890160409113,0.8424828167599525,0.23372229226689475,0.8417714581914745,0.8431770010562514,0.23356282770740022,0.2338559148436257,0.8402936093530682,0.23619617965583845,0.8387901577025798,0.8418322819665717,0.23579895606273787,0.23662183216608437,0.8404732807468966,0.2347395763915118,0.8395972193925969,0.841228032857074,0.23349735640001795,0.2353098745879096,0.8388160004174404,0.23351439613025995,0.8381402901173213,0.839511173174195,0.23336407224754802,0.23363166307417366,0.8386711584058226,0.23277189540929025,0.8374201759996281,0.8400145711767533,0.23260768796560782,0.2329827108170294,PS0100100101600526400000,2bda86172003efeaf0c7fe3940c17096,1985,3000
92,57.998191833496094,0.07676398009061813,0.4711481628417969,0.23412347412109374,0.040100097656249944,0.0267333984375,0.016984175890684128,-0.05755435675382614,0.007373710162937641,0.9902201890945435,0.5020376848018494,0.23985287190641977,0.49705125622882035,0.5066461966782808,0.23926214142289248,0.24069538591743916,0.49394894748733725,0.25386452817549143,0.4782678503283531,0.5096567481001838,0.24452017355675348,0.2608052299767733,0.5012451445366022,0.24352226254437123,0.4985039658031891,0.5039676239949185,0.24295935134892355,0.2439913463548292,0.49379876089814934,0.253855320792296,0.487957115739351,0.49963379642600186,0.2525853465662804,0.2553432824965567,0.4937631739451317,0.2482859980918778,0.490369555505691,0.49714352374745063,0.24332072704588067,0.25050414873426785,0.4864720482861739,0.24347283536795297,0.48376664566772515,0.48919489136629263,0.24292995948949833,0.24393075568100908,0.4856087569062364,0.23982239377067893,0.4810498324632643,0.49042111012991507,0.2392432640017942,0.240621438436443,PS0100100101700818900000,c47c9add37ce31a85a2de493e61f4050,2000,3000
93,29.143657684326172,0.004934690427035093,0.4467881353946857,0.22895052083333334,0.1521047069358063,0.11412923177083334,0.20097729563713074,-0.047772713005542755,-0.07604481279850006,0.9974057078361511,0.551165646031728,0.2496903522318656,0.530254936211373,0.5705540250163064,0.24707995908503652,0.25470341470558194,0.5173191359946548,0.3149795357016025,0.45871533539431353,0.5877343881356036,0.27226363725595487,0.34285660449570665,0.5472090119273707,0.2664145580273536,0.5361163815863469,0.5583068933807519,0.2640335324089586,0.2683701642539042,0.5115887918840637,0.3098227446832888,0.4889837642429812,0.5367617244374624,0.3040231194125178,0.31519900078489443,0.5126108711010273,0.28518895520967064,0.4989888159603585,0.5259611872213085,0.26425305879597244,0.29464053708765037,0.48750604634525163,0.2647496137674769,0.47722158443828344,0.4979852515079684,0.2625402974730047,0.2665176904683855,0.4856148837358953,0.24787192099530947,0.46915261929759383,0.5028661423117031,0.24557902356929845,0.25097410418716026,PS0100100100100032500000,31820d1121debb7066489b302be26e09,2251,3000
94,40.56262969970703,0.5671396255493164,0.5254020182291667,0.41280401611328127,0.024580525716145885,0.03687084960937498,-0.27610743045806885,0.22397567331790924,0.13118059933185577,0.99489426612854,0.5437091421806539,0.4187252803529839,0.5406510027941568,0.5464512429881491,0.4178004149637214,0.4201498356023949,0.5386043163504727,0.43947249814954836,0.5260561260645078,0.5479350677494309,0.4252031594810949,0.4486947418452008,0.5433397511613222,0.42330673803651586,0.541584629379075,0.5450313839103482,0.4225224271959974,0.4238992171461228,0.5401173500273815,0.43718958575728284,0.535561245365924,0.5439328511819981,0.4348042297220789,0.4394379055731347,0.5398262851936297,0.42912039315448686,0.5377240459200906,0.5419734154146901,0.42255317529097663,0.43224268784106246,0.5336746411722789,0.42427432989836084,0.5317951031233882,0.5355803047344708,0.42338711253824296,0.42497180155962705,0.5327548072049543,0.41978046138692526,0.5291762619633323,0.5367172175761642,0.41863283845320987,0.4221427517797332,PS0100100101600864000000,655586fec35728f5df6111b55ba2954f,3000,2000
95,25.973854064941406,0.18872079253196716,0.42332828776041664,0.3926214599609375,0.028790974934895852,0.04318643188476562,-0.4389711320400238,-0.024471469223499298,0.05352264642715454,0.9938819408416748,0.4467496336797807,0.4030658019498622,0.44421734303111443,0.4489056814289186,0.402317266468538,0.40425393870678467,0.4401175317906539,0.4234637542491565,0.42806763651237856,0.4494935348750791,0.40965674944755015,0.43381659592262306,0.44617067527245385,0.4078969504463854,0.4446161466991277,0.4476512217572968,0.40711994360534454,0.40858159643524566,0.4426252290335209,0.42291438943690995,0.43836310820331564,0.4456986981308903,0.4208834585738806,0.42505615579370365,0.4430880427953796,0.41439138742897064,0.44085961139468716,0.444845926507543,0.4071016756477883,0.4177046383265887,0.4371846013616644,0.40766991428884003,0.43533877989844766,0.439006422474701,0.40682109744724304,0.40834833453058245,0.436562917608376,0.4027409010426468,0.43279195312646723,0.44049500294016714,0.40176409908123834,0.40429083602721233,PS0100100101600864000000,655586fec35728f5df6111b55ba2954f,3000,2000
96,26.909732818603516,0.20923711359500885,0.7496209309895834,0.32636328125,0.02928662109374991,0.04392984008789058,0.4673486351966858,-0.1760207712650299,0.07871300727128983,0.991124153137207,0.7684800172610889,0.33641193304151695,0.7651563238862977,0.7717368718754342,0.33565081647898687,0.3373360510139347,0.7658722968497053,0.3558893585610053,0.7573703850248321,0.7767717220335109,0.3421061967910412,0.36668524513554285,0.7681702315366786,0.34166462549468374,0.7665384949554997,0.7698782069648924,0.3409426410471438,0.34229606698644555,0.7631842227758849,0.35691030888462955,0.760529612634583,0.7670709519341663,0.35517794222075455,0.3593596572379901,0.7626525829057905,0.34906677635746647,0.7609724334922229,0.7648384299727464,0.34184843718407637,0.35220925856449314,0.7601452300851367,0.34129034730779967,0.7588839550938182,0.7614863282604452,0.34057492549988594,0.3418868662002532,0.7596583310765403,0.3360932197005454,0.7578519278935464,0.7614858408837188,0.3354941950126587,0.3371222337735911,PS0100100101600864000000,655586fec35728f5df6111b55ba2954f,3000,2000
97,26.316696166992188,0.3350791931152344,0.35158797200520836,0.4326336975097656,0.02250179036458333,0.03375265502929692,0.6055817604064941,0.1575326770544052,0.10714513808488846,0.9640731811523438,0.36418841301741234,0.44146164093013984,0.36176069860264354,0.3665310628808569,0.4409546859181844,0.44221586136567503,0.3622933692545685,0.4533407183462034,0.3567441340818303,0.37000411539031197,0.44516226584805274,0.45939443431120175,0.363820084083859,0.44453128354032284,0.3627182139719526,0.3649913760039024,0.44410840149986924,0.4448879114157922,0.36017881241912475,0.4530633738171933,0.35840522471613173,0.36288377523107146,0.45191853455032993,0.45442291752306496,0.3599428341463182,0.4484611475632854,0.3589248147716979,0.36125791606962065,0.4443345383593443,0.45033127849241006,0.35844720337556724,0.4445249040749158,0.35762328730782805,0.3593630346154251,0.4441597446284593,0.4448952955816168,0.3581127251110878,0.4414930806094956,0.35687803846424604,0.35945247462694147,0.44113637615093476,0.44188783734194303,PS0100100101600864000000,655586fec35728f5df6111b55ba2954f,3000,2000
98,46.928871154785156,0.08334184437990189,0.6466957600911458,0.3256909484863281,0.03209830729166663,0.04814749145507813,0.4466317296028137,-0.41224774718284607,-0.2168346792459488,0.9520629048347473,0.6728210145336576,0.34158169611607914,0.6689587660318241,0.6760785331252341,0.34065884975831573,0.3437869540421263,0.6633165150291589,0.3589118962697869,0.6541391869122783,0.6778134088966996,0.33848149423145807,0.3719125604866946,0.6711909682864842,0.3467028030468325,0.6692159425397405,0.6731469747029246,0.3455639544275866,0.3477356988938671,0.662062187302586,0.36130400042653166,0.6582398441148302,0.6664498506074462,0.3585865120175411,0.3645176142659737,0.6638457444867396,0.3531308037898683,0.6609444271686488,0.6658390581230323,0.34489374951608914,0.3568253438226457,0.661056710297009,0.34236875159368213,0.6592156262158727,0.6628929440127066,0.3411584028947582,0.3435981615980243,0.6614617187192261,0.33676037314475143,0.6581030918188239,0.6645236524850131,0.3352078174782309,0.33949817295019313,PS0100100101600864000000,655586fec35728f5df6111b55ba2954f,3000,2000
99,24.651506423950195,0.9084961414337158,0.284656005859375,0.41821640014648437,0.03416715494791667,0.05125076293945313,-0.38315659761428833,0.1514495611190796,0.1720801442861557,0.9338502883911133,0.3086379239537055,0.42800144202634655,0.3061169307345214,0.3110969580539192,0.42706490075195325,0.4294253955169479,0.3055981041906448,0.453617863355996,0.2893553419147463,0.31483894018731085,0.4343807736987328,0.4649137076594634,0.3089965140518474,0.43366009894612584,0.3073710937633878,0.3105875247361604,0.43261971055037063,0.4345321932082261,0.3086045951449014,0.45158211123441105,0.3040283952218946,0.3117933684500012,0.44853771458986014,0.4545526835366036,0.30741067576916564,0.4418415666618214,0.3052820711149058,0.3097433134114991,0.4341663413367132,0.4459736148375523,0.29949934722569244,0.43738804474456267,0.2975461916277146,0.30148285133314007,0.4361504244545249,0.4384270678557368,0.2978605822659307,0.43212372099080537,0.2941089170447745,0.30218209330820633,0.4304128212979558,0.43562885438215015,PS0100100101600864000000,655586fec35728f5df6111b55ba2954f,3000,2000
100,55.796051025390625,0.16529114544391632,0.37801150512695314,0.3006403605143229,0.24880557250976565,0.1658703409830729,0.015305086970329285,0.05000748485326767,0.012714487500488758,0.9974327683448792,0.5466703984631308,0.34389229574441066,0.5193340507513291,0.5712629031657794,0.3407028323640824,0.3500328808580962,0.49614997725898663,0.42273490107610034,0.408199962917393,0.5861432928237715,0.3713211875904002,0.45787622973160275,0.5410314918566975,0.36368878704659674,0.5259362100337661,0.5558793623613688,0.3607768339508548,0.3661093529060066,0.4983755240607558,0.4165364127338581,0.46428653916317564,0.5315144134297356,0.4087980967180629,0.42385888627335083,0.5000782616768927,0.38595372688878987,0.48064033950676094,0.5180724357334053,0.36026260988798214,0.39771441089770915,0.45882298525935283,0.361552712627954,0.4438775731133516,0.47395432565457885,0.35893189150136173,0.3636640262793764,0.4555943118482285,0.3414603485136854,0.4294819513737333,0.48329909172005575,0.33825843508187103,0.34648886744094587,PS0100100100500136400000,ee242f6e00107ba64f485c86a0ad72bc,2000,3000
101,40.442054748535156,0.9097813367843628,0.44235316685267856,0.5318005777994792,0.09826639640231094,0.038979003906249976,-0.5378820896148682,-0.021287351846694946,0.13394346833229065,0.9952423572540283,0.5248803608623926,0.5315766451782892,0.5160245125419891,0.5331213263549819,0.5308666277282925,0.5325375141603315,0.5018640468943252,0.5545615621631645,0.45047882986649973,0.5374244078199826,0.5381839767480715,0.5660926822725839,0.5236565779173599,0.5368430258994409,0.5176333125275677,0.5294020558580631,0.5359480116972215,0.537566754479553,0.5132128962755649,0.5543981478617519,0.4963851872967368,0.5245674933998713,0.551947708441612,0.5570900492628958,0.5140576318747961,0.5449048675742693,0.5055195840250333,0.5212595155136269,0.5369289331054121,0.5485128011899224,0.4887849320142242,0.5380055688813814,0.481480340152703,0.49598552461063977,0.5370105563237836,0.5388076058305198,0.4859596632378305,0.5328311518297593,0.4711699879584842,0.5016054115487466,0.5318711344177451,0.5348398466336987,PS0100100100100199200000,7be310c2d62bb12c120fa6badf5bb517,1190,3000
102,39.82555389404297,0.6286301016807556,0.42112553958009485,0.14893390909830728,0.16720662190615626,0.1299752909342448,0.1435021162033081,-0.14652785658836365,0.10187168419361115,0.9670869708061218,0.513453815537815,0.1772150275904692,0.49377880654844575,0.5320699276034502,0.17454376288587503,0.18086966569756427,0.491725983634033,0.24440678647104241,0.4384295527197631,0.554613439339414,0.19926659805838035,0.27921624672556544,0.510802184871093,0.19568947185670912,0.5005213614012833,0.5212439041476951,0.19308206954229196,0.19799171777808802,0.48155664740182946,0.24727889452719826,0.464062271919177,0.5035491765103081,0.24011663747817413,0.25641759283112964,0.47920810771042827,0.21891764012467982,0.4677830711681018,0.492400619948895,0.19520304809146327,0.2292346081628454,0.4589738626312417,0.19448919076715757,0.45021876839847813,0.4679285590885402,0.19193742163373045,0.19663118211810188,0.45654313886420467,0.17633462781428694,0.4437006484460051,0.46989895069033694,0.174264811938312,0.1786791798886508,PS0100100101101530000000,55174d7e8e478202d8a373e7b6b95989,2332,3000
103,62.40233612060547,0.31433820724487305,0.378768424290501,0.8102035319010417,0.030743541538954533,0.022985921223958372,0.7054322361946106,0.03822143375873566,0.2450971007347107,0.871446967124939,0.38709260965269254,0.8136185160736644,0.38310292820508524,0.3918763839340406,0.8122297373079103,0.8160591797469553,0.39409839983533645,0.8264311663204796,0.37754648732356616,0.4048130043685964,0.8123012641567127,0.8340093586131775,0.388955710569922,0.8165773555976547,0.38718643523398194,0.39088324454189616,0.8155380767010113,0.817661774205139,0.3910907494326462,0.8279021459017544,0.38792718507245577,0.39544602213156493,0.8254254045927433,0.8298284491527282,0.38612454084154146,0.8237052651484182,0.3828730756842977,0.3899088123456811,0.8194514283864409,0.8261139129190473,0.37970346111627395,0.8215977482652499,0.37827165229107956,0.38135272038737433,0.8207381268901207,0.8224983131079624,0.37668932883957795,0.8193350793902157,0.375132194207396,0.379172624183116,0.81822730690152,0.8209506506909423,PS0100100100900257200000,4a96bdef1cf2d50747de687db99bf570,2243,3000
104,29.300533294677734,0.1673317402601242,0.6105554846849922,0.5045699869791667,0.07444950261925987,0.05566337076822914,0.4886300265789032,-0.10086992383003235,0.1718677133321762,0.8117988109588623,0.642128379427937,0.5119412936268042,0.6338218772610316,0.6515846244930203,0.5098408674045409,0.5157225665783441,0.6507972338721647,0.5388638319302782,0.6172766710246439,0.6734244166450293,0.5121971103200106,0.5536561388299954,0.6451482303488735,0.5181439713280671,0.6411969523036098,0.649400167443926,0.5165724769468021,0.5198887130245856,0.646004468126803,0.5404340174373383,0.6382824797313028,0.6555372337991312,0.5365026480172217,0.5441155128003756,0.6378674766164978,0.5312394596793923,0.6325713280964778,0.6454479344408814,0.5224707076999523,0.5359753786571634,0.6243510124668258,0.5261136090508198,0.620941536286198,0.6281052816568488,0.524751846011789,0.5275789992279294,0.6190006674006254,0.5210160858482026,0.6143729350710695,0.6251953673216826,0.5192772406704548,0.5241526654262104,PS0100100100900257200000,4a96bdef1cf2d50747de687db99bf570,2243,3000
105,64.40983581542969,0.23038212954998016,0.5854691569010416,0.2945688171386719,0.016497721354166717,0.02474670410156249,-0.5382997989654541,-0.3767409920692444,-0.12377897650003433,0.9102706909179688,0.5988716965938142,0.3023334388168442,0.5970970629876479,0.6002669085375654,0.301851208302207,0.3034586268307904,0.5929712817123489,0.31040892264452125,0.5878189866736685,0.6000559921582228,0.3003391963307077,0.3165362913687132,0.5979218229255068,0.3044687860771156,0.5969658042948537,0.5988183924412664,0.30395356693089715,0.3049246176348534,0.593453132170172,0.31112815141076144,0.5911551851702698,0.5954992081008851,0.3098455342585221,0.31257004448346565,0.5946788110495801,0.3073168911511603,0.5931282475140255,0.5955833246480516,0.3034904370799196,0.309052750751318,0.5927268677855232,0.3025937771643585,0.5916958184802205,0.5937328817579739,0.30203764120141574,0.30312345365530935,0.5929363104778667,0.3001460243669426,0.5908171417029262,0.5949461725031645,0.299506526553043,0.30128948054410293,PS0100100100500214600000,968ca9e442feebaa5e549c602c584d77,3000,2000
106,72.45172119140625,0.10396581143140793,0.5186881917317708,0.312852294921875,0.017854329427083315,0.026781463623046897,-0.5777853727340698,-0.27804893255233765,-0.03869812190532684,0.8248509764671326,0.533545894367195,0.32067075262615247,0.531652808046954,0.5350911519661856,0.3201531149275142,0.32183647481936345,0.5276213475712151,0.3277314038467929,0.5223433091304032,0.5352667842877097,0.31636266890149994,0.33459864385910615,0.5325825023801234,0.32269649273612955,0.5315541131982657,0.5335582990341664,0.3221463446716079,0.32324754813735845,0.527932908989704,0.3292512862620223,0.5256758391221831,0.5300812701328812,0.32748923869567803,0.33096432040613577,0.5291615948497491,0.3254672678251348,0.5275642569205025,0.5301740939976958,0.3213497490160152,0.32735583146630953,0.5273462694006429,0.3197484266866358,0.5263072142291582,0.528378065018837,0.31905357161337444,0.32047928172189855,0.5276093916414818,0.3173169251967519,0.5254258123424447,0.5296074512555496,0.31634961436316,0.3190245138520258,PS0100100100500214600000,968ca9e442feebaa5e549c602c584d77,3000,2000
107,40.71076202392578,0.06349263340234756,0.4447694056242415,0.45008204621228043,0.09416770564699639,0.07249083469088657,-0.6107784509658813,-0.1129562109708786,-0.08197132498025894,0.9617322087287903,0.5170120551492708,0.4581787756116569,0.5074135931506323,0.5250078657348086,0.45674384309036964,0.46158855401230775,0.492613261410622,0.4953469119199847,0.46121728969522785,0.527742608429274,0.4677503097001883,0.5141105540416989,0.5141405191917557,0.46735980069194466,0.508625637212397,0.5195122918997467,0.4656841802956936,0.4687552616114439,0.4951826046508689,0.4946338529189759,0.4827051674463284,0.5065043187525052,0.49033555321904226,0.49936499938207884,0.4981140639331275,0.47830079700453904,0.4898342192694274,0.5042858623657365,0.46518301872452106,0.4841710054363721,0.48313512838795414,0.464052842816619,0.4772841904022436,0.48884822867471656,0.46235653908453067,0.46544181678938745,0.4827114749231409,0.45452553285370856,0.47184087203910097,0.49371853744345817,0.4529228345819292,0.45618820974605767,PS0100100101101575600000,f816b81e3fbbd08c67ad0e560cea6e4a,515,669
108,45.809993743896484,0.04330778121948242,0.4420993468581989,0.2234033203125,0.19852686071908604,0.15385835774739587,-0.308697372674942,-0.13614988327026367,-0.03839898854494095,0.9932183623313904,0.5905325405282409,0.2555264808762224,0.569623039186822,0.6089425189894854,0.25254828325486545,0.2590067772330716,0.5281062849742741,0.32685551154687426,0.44635061373372803,0.6082095090846621,0.2660093158703171,0.3697133780136704,0.5826245221652726,0.2751736309078407,0.5694059534453015,0.5949373836499409,0.2719795668990894,0.2782096267554006,0.5438820060343299,0.3323873521772864,0.510820975534057,0.5690724108403509,0.3246990647460062,0.342138397564999,0.5519022969106566,0.3019969392017268,0.5327199209691075,0.5649655125029835,0.27272954084907247,0.31511372351072686,0.5107938058947478,0.2714998679597764,0.49578980429793,0.5254476338266596,0.2679836846817343,0.2747365462507053,0.5094080253878175,0.25107718005534246,0.48042855756189445,0.5386337845228282,0.2474959285308364,0.2552678132472016,PS0100100100500630000000,79b73011d5d9589b4a8df581271759f2,2325,3000
109,53.15235900878906,0.006789295002818108,0.6552522992484178,0.5083814290364583,0.05857156101661387,0.03855961100260419,-0.03794565051794052,-0.15835511684417725,-0.11525867134332657,0.813348650932312,0.6949539917145949,0.5146268925594694,0.6862584785989403,0.7032417042690883,0.5136629939418811,0.5158633360174427,0.6841637196641398,0.5371052829602866,0.6622653994673511,0.7113846893616115,0.5219547411569588,0.548222097153333,0.6934676771518379,0.5209311370550882,0.6889545664700556,0.6980500510624827,0.5199864827996586,0.5217574275232629,0.6798201602375717,0.5379284249715093,0.6722330853119685,0.6893022557949571,0.535833271755969,0.5404860443063546,0.6793141445485291,0.5288649451219347,0.6744139274318549,0.6847637245148372,0.5207975319563402,0.5323916833522614,0.6705330339804161,0.5207936261710814,0.6666157130736274,0.6745866242084311,0.5198838466509303,0.5215950154387179,0.6695056140734658,0.5146059804970277,0.6638643800527715,0.6754756464573402,0.5138457683278733,0.5153753927969104,PS0100100100101282200000,b46d25ead6ff95b7f0f79913b706f218,1975,3000
110,63.924110412597656,0.023799417540431023,0.3880768046990059,0.287589111328125,0.11878084118130977,0.10753629557291666,0.25264760851860046,-0.41482555866241455,0.27650463581085205,0.9504877924919128,0.45494076040810916,0.3076080121520344,0.4405630753026087,0.4706513837377633,0.30331289333225,0.31480573134145623,0.45937743919729945,0.36181068145447964,0.40675373677057236,0.49532698611664555,0.31023040386136475,0.3931068656687004,0.45811509264460576,0.32209445748573057,0.4504977466500958,0.466075498005491,0.3188729853703912,0.32537845201489213,0.45344493770705824,0.36995372952070515,0.4393383902933547,0.4698557627087477,0.362299878222767,0.37891500074101303,0.44301301926418674,0.34938349828377013,0.43612487926803684,0.4555117133103127,0.3292921843667476,0.3582572783204339,0.4200548499559429,0.3344237449396441,0.41325389833123816,0.42733114349685236,0.3315876717410827,0.3371498744758778,0.4124991044781969,0.3218646569767463,0.40330395141342207,0.4238601651974408,0.31961170412407575,0.3267734253658526,PS0100100101500020000000,386de7b64c53c65f7b4813f90bc59626,2716,3000
111,49.23950958251953,0.0026325052604079247,0.31891480391085236,0.4683830973307292,0.08158723946348029,0.07386364746093749,0.13941475749015808,-0.05118793249130249,-0.009283367544412613,0.9414151906967163,0.36822430962302677,0.4870198197964612,0.35914359453393735,0.3766322577123847,0.48566980887888744,0.489477293741742,0.35744099713303273,0.5193965719498809,0.3285948873156112,0.3846367591061084,0.4972129620784642,0.535089562648469,0.36715703278521467,0.49480796855422343,0.3623867420791997,0.3719495829644801,0.49365499638449795,0.49575856653325423,0.3564168966591953,0.5171714688787518,0.3457299691682473,0.3676821170953892,0.5139782277320667,0.5207073663696162,0.35473609498647624,0.5045409461734642,0.3493829568641405,0.3610945709036436,0.49350552227224503,0.5096248747805814,0.3419628476928844,0.4941391952632049,0.33756711363542813,0.34651360312822105,0.4930660812730824,0.4949959083265636,0.34007982431431905,0.4863653740282693,0.33243449278121423,0.34837798541368364,0.4850014423896307,0.488471285312359,PS0100100101500020000000,386de7b64c53c65f7b4813f90bc59626,2716,3000
