,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
712,39.43754959106445,0.29812201857566833,0.6292447916666667,0.6714130859375,0.030854085286458277,0.04628124999999994,0.008147843182086945,-0.18050070106983185,0.023268692195415497,0.9881541728973389,0.6502323785483061,0.6821703262670338,0.6464766321670226,0.6537605271466698,0.6811835193291306,0.6833118324637413,0.6449341806093648,0.7036040966743056,0.6343737883477054,0.6559694989381436,0.68805109282583,0.7157897434353829,0.6496367820094132,0.6882657531864941,0.6475743503705599,0.6516907785536411,0.6872577855318784,0.6891532559700311,0.6442354718337718,0.7056206175873428,0.6402998301158466,0.6484830484021998,0.7032690811365843,0.7088927215725184,0.6440442961273883,0.6965473359756172,0.6416619546974349,0.646564337044217,0.6882423185192049,0.7001981245651842,0.6390775003084467,0.6882902706873913,0.6371369050292415,0.6410673217209794,0.6873327460125089,0.6891311112135649,0.6383873053112766,0.6822333866858482,0.635309927532168,0.6416801759730636,0.6813327098190785,0.6832076729923486,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
713,47.508209228515625,0.6088770627975464,0.12675894165039062,0.6561077880859375,0.03295054117838542,0.04942578124999997,-0.20323851704597473,-0.17614373564720154,-0.10209943354129791,0.9860499501228333,0.1520544381258408,0.6682562606845983,0.1489121641375726,0.1547735949820878,0.6674508025746793,0.6695525458061137,0.14245700037250203,0.6894620033746641,0.1311688649491674,0.1548522808905109,0.6707461449378171,0.7020377253305168,0.15079425627773166,0.6743386513325076,0.14884428811433223,0.15264482691839418,0.6733800382196904,0.6752383058281616,0.14419402273055992,0.691003170292927,0.13948147889577864,0.1480387678373227,0.688755699097179,0.6938041048329324,0.14553849429176707,0.6820498072003532,0.14256079253039694,0.1475405216890407,0.6734954391719774,0.6858164098570124,0.13996812156980218,0.6722364035484226,0.13781279400054094,0.1420564831049463,0.6711767567624339,0.6732051597603598,0.1399691984470027,0.6658374960833043,0.13588800595631864,0.14397251482792978,0.6648547802016606,0.6674719230818563,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
714,25.69061279296875,0.9398665428161621,0.9701293131510417,0.7085154418945312,0.028582194010416617,0.04287322998046883,-0.11080371588468552,-0.0625649243593216,-0.05889274552464485,0.9856479167938232,0.9953804624132705,0.7183062903709055,0.9921058803749814,0.9981684494004276,0.7174709961870395,0.7199050439912098,0.9859298395891386,0.738095561176506,0.9747106638393637,0.998367749756078,0.7198122752538911,0.750255911171611,0.9941075710893377,0.7237547116594834,0.9921332543262591,0.9959849934689391,0.7227532883228706,0.7246783878379647,0.9875092652163774,0.7394042818884744,0.9826639129049067,0.9915501162486151,0.7372292489455431,0.7421306286962499,0.9887630730581773,0.7308820457472854,0.9858369620481041,0.9907683592679289,0.7225266409152536,0.734606173952896,0.9833455815337405,0.7213922157662381,0.9812020853017536,0.9854397337823565,0.7202909016708727,0.7223679407097588,0.9832357580862157,0.7156366020418485,0.9790830136941553,0.9873107941204061,0.7146089381492202,0.7173089371064197,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
715,56.66717529296875,0.7251273989677429,0.7320118001302083,0.6066153564453125,0.030119954427083373,0.04517974853515627,0.30167365074157715,-0.008666323497891426,-0.20447832345962524,0.9855345487594604,0.7511267780660233,0.6174555993704853,0.7464565791359327,0.7553865931340882,0.6161381079725324,0.62024429075644,0.7437988347277731,0.6412159850780758,0.7339129417191377,0.7608686350466374,0.6212262736955964,0.6532110739822965,0.7497296529523472,0.6241617172414505,0.7474366231929356,0.7520668176223213,0.6229990840602695,0.6252027545427554,0.7402952899913816,0.640135654346599,0.7366998064619062,0.7455738943295088,0.6374671482157137,0.6429134791425022,0.740976178516651,0.6303710543493937,0.7383502036010459,0.7433851905001987,0.6217744127584083,0.6348271509820043,0.7384063351725243,0.6204917315894127,0.7366283485665044,0.7402636457933501,0.6193822355212105,0.6214038170227505,0.7386243882799759,0.6134688588103708,0.7360176687425062,0.741062909256306,0.6124202015786286,0.6153244187090823,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
716,56.186187744140625,0.35215234756469727,0.49732137044270835,0.5533446655273437,0.03131034342447919,0.04696551513671876,0.2893548607826233,-0.29527992010116577,0.3842022120952606,0.9820517897605896,0.5117201385420911,0.561980548183075,0.5086370370551401,0.5151804991863513,0.5603790131030998,0.564843338432994,0.5150554048382637,0.5829282117815473,0.5026087170341621,0.523421826392191,0.5624062808834839,0.5945450787595589,0.5129282833789661,0.567510123455005,0.5113480460381505,0.5145914848765882,0.5662360729573629,0.5688960387314801,0.513253184821239,0.585186733629087,0.5104035589296915,0.5168367425876825,0.5822555399402451,0.588090099635694,0.5100835145354035,0.5779825327717331,0.5080451763532348,0.5130308154553175,0.5709101769402419,0.5816377989422006,0.5047863098529021,0.5733384039929651,0.5034334354561032,0.5062519418386577,0.5722532373307738,0.5743688524427183,0.5025900231876723,0.5685768647855907,0.5008550987293392,0.5048863992052337,0.567542059706102,0.5706807736339585,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
717,58.61155700683594,0.047876011580228806,0.6350569661458333,0.8213540649414063,0.03263960774739583,0.04895935058593748,0.23609131574630737,-0.12374770641326904,0.0023541785776615143,0.9803717732429504,0.6528672504533504,0.8308330523877956,0.6485569792303818,0.6570569746142737,0.8299461292035266,0.8319113031108282,0.6494390453054025,0.8536360241170128,0.6393866293690311,0.6631186256136822,0.8348397880624543,0.8683066992252134,0.6523496459468309,0.8376813704344871,0.6501595643106148,0.6546249895894006,0.8366620890022023,0.8386945567098882,0.6459563410626518,0.8574041706712452,0.6429040291451392,0.6506724981792948,0.8548881636818987,0.8612097654683748,0.6451657678842732,0.8471460610383494,0.6429760653125121,0.6479592539002302,0.8375159206789976,0.8512222915919847,0.642081877186973,0.835771307017494,0.6404467055118137,0.643799714441254,0.8347286873403936,0.8367216577311046,0.641725646346126,0.8288616185812281,0.6394266699110908,0.6438963732833003,0.8276449065157795,0.8309415381649887,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
718,66.23541259765625,0.3563038110733032,0.8753483072916667,0.5711134643554687,0.03828352864583329,0.057425292968749986,0.34226909279823303,-0.116856649518013,-0.04292668029665947,0.9778177738189697,0.8964740990133336,0.5853019196462446,0.8915347225691658,0.9013152452540428,0.5841860433376161,0.5866408966266318,0.8934075499027063,0.6110224830835996,0.8814531683965353,0.9083949411820621,0.5922329781795387,0.6249564126119949,0.8960009367861655,0.5922112944234668,0.8936384955249882,0.8984399845841341,0.5912369214520441,0.5931328278149478,0.8894358582483521,0.612180127075651,0.8857584269821334,0.8949480167704945,0.6098036689644214,0.6153225050319452,0.8883522252296925,0.6018190413586111,0.8861805512466235,0.8914443730530951,0.5921744521642919,0.6060685681623408,0.8846764994529024,0.5922463401615677,0.8828954190742689,0.8866028671887083,0.5912987032481469,0.5930855108316057,0.8838393531873006,0.5855047035882809,0.8813324388944777,0.8865246243946099,0.5847182389171561,0.5865499469771399,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
719,41.33251190185547,0.6483160257339478,0.6654408772786459,0.7484341430664062,0.0299223225911458,0.04488348388671881,0.40402746200561523,0.040975138545036316,-0.251364529132843,0.9755499958992004,0.6837627313213057,0.761244327237784,0.6800102201055812,0.6870711167337256,0.7599545462391671,0.7639342038577421,0.677497622457625,0.7810398620492447,0.67004808693847,0.6923932486370206,0.76291248945979,0.7917846192881463,0.6823064501835377,0.7669649802520961,0.6805217833959322,0.684134631271503,0.76589036767848,0.7679280906710829,0.6736961940103107,0.7805733563670139,0.6713781158945348,0.6777228849835498,0.7779107295592721,0.7833898331194706,0.674646118579609,0.7717297075605044,0.6726135835384416,0.6768301814520944,0.7644404622777072,0.7758691434852893,0.6740609048718821,0.7627140469287069,0.6728428379780729,0.6753402277042467,0.761746655373735,0.763589541021174,0.6746638865503305,0.7566696204674487,0.6729519573641319,0.6761094396174225,0.7555828762844822,0.7586007609377758,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
720,49.10462188720703,0.727653443813324,0.7562396647135416,0.15510992431640624,0.031350016276041726,0.0470250701904297,0.16778504848480225,-0.006541447713971138,-0.0326300673186779,0.9726706147193909,0.7741286921098633,0.16801041030129638,0.7700438762608101,0.778058053345109,0.16696804073873137,0.16929096913463945,0.7709736613719265,0.19270768775066802,0.7603119844429262,0.7828812259150436,0.17585232967320188,0.20502651502664956,0.7737629831289801,0.17475373573926511,0.7717317123488405,0.7758573041833238,0.1738197751749376,0.1755973879543708,0.7685961621357156,0.19312701416030537,0.7650949688910623,0.7731250814523082,0.190358949607893,0.19644978184408682,0.767593734974674,0.18305617907101138,0.7655650916214897,0.7703132082444926,0.17472044180904778,0.18672254945767783,0.7635159134861622,0.17507255340715588,0.7618484002387635,0.7652655539861007,0.17424054729392083,0.17587511847383938,0.7627960357396802,0.1685145585313043,0.7604459657773153,0.7653817910323696,0.16769723414903456,0.16952941290988202,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
721,61.78760528564453,0.2891411781311035,0.08332869466145833,0.32892306518554687,0.03939119466145834,0.059086761474609395,-0.5047486424446106,0.0012003517476841807,-0.07519786059856415,0.9697005748748779,0.11656026601648732,0.34079612166437034,0.11265101632296573,0.11986661453024328,0.33967712515283893,0.34288884321233853,0.10360634597421574,0.37222162364229905,0.08728998486039734,0.119884233158074,0.34641451900004905,0.3895499155787111,0.11500690266370399,0.34897879860517783,0.1125435633547022,0.11734472020627,0.3476250674331095,0.3502387585296019,0.10695163092624804,0.37275987982521186,0.10051437758381168,0.11177211163712587,0.36944133052910183,0.376450515753575,0.10889185271171888,0.3593060651429405,0.10490884654177353,0.1114079225786263,0.3473922678153249,0.3645846408810758,0.10089440885039029,0.3460946213273383,0.09801474978687667,0.10366783397436763,0.34466405194044636,0.34735861024293263,0.10087959370688457,0.33749369579925403,0.0952011009411149,0.10648437636982805,0.336067964723612,0.33931783845648533,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
722,58.505218505859375,0.33937808871269226,0.14075099690755208,0.39294635009765627,0.0364332275390625,0.05464984130859374,-0.3724212348461151,-0.08131738007068634,0.03862941265106201,0.9657265543937683,0.17334107514614083,0.40093876860522526,0.17027460858536264,0.17597992687882702,0.4000665591163451,0.402327811898545,0.1630905253120161,0.42953158962304994,0.14711440239536072,0.17614002688669908,0.40960962757396036,0.4436316731799335,0.17237893564457382,0.408274781206539,0.17027824990677956,0.17436831554475551,0.4072417853571823,0.4092269266040384,0.16689162693577603,0.42895138798886334,0.161030473115204,0.170978839452491,0.42640334896212145,0.4318071802616177,0.16791396735965003,0.4174354522824563,0.16464525423287027,0.17024972738052796,0.4073321321702969,0.4219593646025896,0.15989336713509886,0.4070359219218626,0.15736637432941547,0.16232782069082216,0.40590471767077396,0.40802345076575,0.15943083609983402,0.3995722256293505,0.15428870896800848,0.16457114917258342,0.398354275277839,0.4010822161258154,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
723,63.484580993652344,0.8940787315368652,0.6706047770182292,0.596109619140625,0.0310892333984375,0.046633911132812456,0.24400964379310608,-0.08733583986759186,-0.0963674932718277,0.9647197723388672,0.6888612116476852,0.6085117369300717,0.6848733332246348,0.692583363842584,0.6075901782100847,0.6103027898365692,0.6844453211706574,0.629951814232794,0.6753103762790484,0.6976504141039604,0.6135875282828784,0.6412615688543885,0.6880410814226171,0.614432992958391,0.686109262308884,0.6900178844984719,0.6134694098342153,0.6152848829519645,0.6814941963540961,0.6304611865722327,0.6785356882642238,0.685801643521366,0.6281771685655987,0.6330221296721721,0.6813549716427834,0.6214020044075248,0.6793365827100305,0.6836151955543825,0.6134178983294988,0.6249179345960147,0.6787003987317738,0.612802524490168,0.6772113376983336,0.6802701660820178,0.6119009829133576,0.6135582791321214,0.6784879206807093,0.6068200855507457,0.6762773522117376,0.6806957300875464,0.6060874909986889,0.6080948175094092,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
724,55.80446243286133,0.3269321918487549,0.3536341552734375,0.17800099182128906,0.038370768229166685,0.05755615234375,0.2838269770145416,-0.1458875983953476,0.008128657005727291,0.9606251120567322,0.37780983495130205,0.19616785883682314,0.37403074007939235,0.381303039832972,0.1951721823999542,0.19752115126099673,0.37238960762863393,0.21910101842146834,0.3620319891696951,0.3844239215478301,0.20220364161429463,0.2321162437968888,0.377018300205094,0.202677988497424,0.3750256144844461,0.37903594188927675,0.20170456137636214,0.20353289750998377,0.3712149489982597,0.220817293273838,0.36752071361166117,0.3754094077948636,0.21816036875895228,0.22429904360976072,0.37118260925556795,0.210970125023405,0.3688603464286231,0.373539284038047,0.20235509910632393,0.21472133738931737,0.3669527560975532,0.20217585684267883,0.36515598771173974,0.36880819011762894,0.20124575929145797,0.2029784553953214,0.3664895050704169,0.19563886611472117,0.3636408977419293,0.3695047721766556,0.19474601368780717,0.19659567451814658,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
725,51.702022552490234,0.7808437347412109,0.6483223470052083,0.14199427795410155,0.03439778645833336,0.05159660339355471,-0.20999595522880554,-0.15502047538757324,0.0016203830018639565,0.958003044128418,0.677374428783326,0.15446958764536137,0.6743716871991442,0.6800070517519489,0.15368171122760577,0.15546707034376778,0.6679152372660864,0.17848407252682666,0.6555684314992588,0.6801824792294452,0.15902251246303603,0.1920668178203123,0.6763867215992262,0.16133421576657112,0.6744361919059106,0.6782666138246034,0.16036164251445734,0.162267018391929,0.6701420244964306,0.1803921587627199,0.665271783325821,0.6738923526198292,0.17817081509899435,0.18334498147194245,0.6713427760326647,0.17043343362903032,0.668256847008597,0.673506690677721,0.16100120704031723,0.17452082542800781,0.6650907580703754,0.15974966553179185,0.6628149342479493,0.6672720836810767,0.1586246901504892,0.16078517022710184,0.6648987862982321,0.1526552406961442,0.6606119403132081,0.6690441449396312,0.1516445022976377,0.15428872943979877,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
726,55.125511169433594,0.39369410276412964,0.7251743977864583,0.3039814758300781,0.03182755533854165,0.04774124145507813,0.15239813923835754,-0.24314889311790466,0.10867559909820557,0.9573487043380737,0.7446859036981051,0.31326212517379,0.740319135095796,0.749184640086939,0.31203539156584525,0.3152869047241475,0.74254110149593,0.3386797175858141,0.7292235247603365,0.7543369520416562,0.3177993951421559,0.3527439870957897,0.7448381627996833,0.3203904021069636,0.742547479200204,0.7471944253311881,0.31916734892183746,0.3215450045800972,0.7405259619146556,0.34160447965889545,0.7365540496030338,0.7453948190761652,0.3391682089713432,0.3447815209679248,0.7388713275963091,0.331699482727559,0.7366825533395013,0.7421896902560257,0.32203567020469204,0.3358682671202187,0.7331731001335365,0.32259800453516985,0.7311559870101191,0.7352849324508901,0.3215459766369677,0.32362410219031884,0.7318199661844782,0.3158466389732327,0.7289622302883217,0.7349847734619495,0.31502909111139893,0.31690780727926543,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
727,49.54070281982422,0.6686689853668213,0.3291830037434896,0.6466403198242188,0.0270416463216146,0.040562499999999946,0.3940654993057251,-0.2933158576488495,0.46050891280174255,0.9558361172676086,0.3383456806328332,0.6579392927852272,0.336075606122499,0.3414155786212834,0.6549030429959297,0.6622884069859981,0.3465573302288158,0.6752787471138817,0.33303915217721924,0.3535810017209927,0.6527652529336513,0.6866822648525237,0.34049701616945754,0.6625211932974557,0.3393224606125344,0.3418421274171356,0.6605315649032594,0.6643946047872304,0.34531147765049813,0.6790761709785461,0.3431944534385441,0.3478413608661164,0.6744782220393419,0.6824073181688786,0.3404542310199903,0.673513342277209,0.3368117361171811,0.34335017985352323,0.6675973497331142,0.6772330246508121,0.33461996591238335,0.6711315712456901,0.33362411265971725,0.3357695038494586,0.6696029203683138,0.6726053974092007,0.3317972421735084,0.6678036290407181,0.33073872797218135,0.3335885584378756,0.6658899411857128,0.6703041810423135,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
728,43.45741271972656,0.38392746448516846,0.6889866536458333,0.15362399291992188,0.032571207682291714,0.04885687255859375,0.002095334231853485,-0.20352767407894135,-0.006610558368265629,0.9453745484352112,0.7111744221371287,0.16439375864463784,0.7073412971597086,0.7146290961811705,0.16332982720463407,0.1660624028881517,0.7043995230255257,0.189399402174001,0.6937510977701845,0.7169441401430326,0.16978866337073267,0.20424495298701803,0.7102367142466633,0.17173785188878685,0.7080848515457472,0.7123958734875389,0.17052688450137793,0.17286239756978466,0.7037414851434746,0.1922129279538066,0.6997783271032287,0.7079575208663007,0.18875170949107847,0.19679334059597456,0.7040140167826039,0.18057062947271704,0.7013202259324411,0.7064502619645013,0.1709695453064327,0.18471506844122776,0.6992331056573408,0.16994342285822037,0.6972392880620608,0.7012440789742879,0.1687938352825702,0.17096112468809588,0.6990100912156106,0.16245639428686526,0.6958033839783455,0.702300399126349,0.1614577544973079,0.16391638693022395,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
729,63.12530517578125,0.9484090805053711,0.543130859375,0.7805797729492188,0.025314900716145727,0.0379723510742187,0.43233785033226013,-0.09421959519386292,-0.4580625891685486,0.9357264637947083,0.5621006807642993,0.7933484444163907,0.559146926263066,0.5644774487341676,0.7918938488200294,0.7959907966030269,0.5537675902933665,0.8060874675903188,0.5472940240018389,0.5659138137325063,0.7897805174397845,0.8151305435053191,0.5603989098592416,0.7973586406891139,0.5588710331583706,0.5619026270875882,0.7963643834154153,0.7982743737421583,0.5523881763649039,0.8064340977555708,0.549863072048311,0.5556490601070653,0.803975399466904,0.8090062988902387,0.5541894580012438,0.8001591488793736,0.5520051018303445,0.556238049401405,0.7944178077415144,0.8035977694444885,0.5529540161844871,0.7919771805013002,0.5516924625312793,0.5542335177308996,0.7909287827501774,0.7931667483881045,0.5537730520582869,0.7874036147566039,0.551537793904441,0.55572639592937,0.7860973106327076,0.789689040039253,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
730,54.265968322753906,0.5042700171470642,0.010639445622762044,0.43654827880859376,0.03556783994038899,0.053351715087890605,0.42210808396339417,-0.2544032335281372,0.23718596994876862,0.9237533807754517,0.027469862784073328,0.4453484614915092,0.02202943023833147,0.03342094465200929,0.4433099710149334,0.4489827069479994,0.03074165750200134,0.47553592426269503,0.014003575119542347,0.04480264597050397,0.4466749068919413,0.49294362474047815,0.028543042614820175,0.4531790422422528,0.02603699587231616,0.031230495937670487,0.45165649117793655,0.4546745382052694,0.026030153163393605,0.4792709852852258,0.022132766234946304,0.03204242356365194,0.47566205868696126,0.4834637350121746,0.022163386035431668,0.46803936717671984,0.02050380685060289,0.0264364393872717,0.456941876449759,0.47292512581792834,0.01636953954670554,0.45917235519803756,0.014456144350625892,0.01850172088838599,0.4578370022079216,0.460544247775356,0.013897310776434788,0.4522630139813885,0.011623515922099528,0.01677164727629914,0.45148941472317605,0.4539819536456809,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
731,29.116199493408203,0.5004110336303711,0.17703369140625,0.8811506958007812,0.03087605794270834,0.04631408691406258,-0.2797289192676544,0.04856394603848457,0.28371095657348633,0.918349027633667,0.19670342690675752,0.8877223469676332,0.1941995338924656,0.19940981419574624,0.886373113438989,0.8899573812016314,0.19590179810658445,0.9130151180927676,0.1804505539035211,0.2043471666905874,0.8931394826751347,0.9240716527184121,0.19752672072677846,0.8937514361667659,0.19589492916011175,0.19917407925533673,0.8926033415638956,0.894980256901792,0.19770217290172004,0.9116771445383345,0.1934299056522044,0.20107701225776692,0.9088484456127334,0.9147951430834945,0.19570756271371567,0.9030740490622685,0.19330671513495812,0.1984289689800547,0.8958840018556364,0.9073400033247306,0.1879505846187207,0.8993518455396502,0.18609186777535555,0.18985503088492744,0.8981401912816653,0.9005499647119721,0.18602132875238023,0.8939871125838399,0.1829355861349953,0.18972758840810275,0.8920995859415269,0.8974559044195047,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
732,42.22010803222656,0.11348341405391693,0.40930082194010414,0.5032104187011719,0.026336059570312542,0.03950399780273439,0.2572462558746338,-0.16204096376895905,0.4043903946876526,0.913588285446167,0.4211008179608511,0.5123557628210966,0.4184469845630472,0.4243064053140504,0.5102703037172744,0.5159331577388468,0.4258217623523596,0.5320897849000518,0.4130258547494111,0.4329401087540125,0.5112487630206851,0.5433761405653058,0.4226240199842093,0.5174210041398934,0.42122676012636906,0.4241438016656127,0.5158352374966431,0.5190738859798352,0.42473517401338723,0.5348352772972648,0.4221297088026865,0.42763761008258255,0.5311103846343845,0.5379879409275657,0.42109989357955546,0.5280967963404464,0.41835401069475736,0.42394395974477334,0.5215387417082151,0.5318965156071994,0.415344982765552,0.5247353046239848,0.41407775839903727,0.41672609678761613,0.523523324295126,0.5260025206118502,0.41300177978498204,0.5206884139510987,0.41146410445418474,0.4152189752565125,0.5190791961228199,0.5233078914740094,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
733,37.65159225463867,0.9304909706115723,0.0256112060546875,0.6226199340820312,0.03406608581542969,0.05109912109375003,-0.3480072021484375,-0.17370782792568207,-0.39815181493759155,0.8980767726898193,0.05772159258578321,0.643411689642486,0.05507452890969579,0.059442030372207216,0.6421280280218924,0.6459391467623877,0.040492673270726136,0.661331238877928,0.029336521842647012,0.05664815104605076,0.633332445315481,0.67661678180499,0.05483752010148236,0.6493646469821492,0.053138883787818475,0.0563787447115319,0.648039290250116,0.6507040661217178,0.04375661102694584,0.6644022006508904,0.03900089986897546,0.04690903976750268,0.6603331035354639,0.6680834767252671,0.048435298622388163,0.6551040838468069,0.04448662767425411,0.05125967998339182,0.6460627845150417,0.6599757986659881,0.044855942851134374,0.6410337600820463,0.042675463385821774,0.04682288821876863,0.6392246436168438,0.6429965331622399,0.0466990776117549,0.6339758009475351,0.04187490341673764,0.05076799758501874,0.6316786033649928,0.6382616472848224,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
734,72.06221771240234,0.3342009484767914,0.07633892313639323,0.5052464599609375,0.03171362813313802,0.047570434570312514,-0.12676626443862915,-0.21730412542819977,-0.3587783873081207,0.8815880417823792,0.10613158871263298,0.5186537337040102,0.10295656631813085,0.10865153095219189,0.5178637460884842,0.520593922134157,0.09208731687307241,0.5415484797320912,0.0794483949841114,0.10744016723660074,0.516417569055999,0.5564698848631,0.1041219856553488,0.5254677050782047,0.10201655903542901,0.10609495660738273,0.5242134182301641,0.5266920438542496,0.09501707166117995,0.5436356778515181,0.08953016480323957,0.09904350922915427,0.5406660540860961,0.5470331436387147,0.0978609905072352,0.5333448777196531,0.09400505531359185,0.09965456250528903,0.5233624262377358,0.5379246667942731,0.09210132555312393,0.5199231151500586,0.0896441501716899,0.09439929201433214,0.5185264072922698,0.5213715641091577,0.0929211363616611,0.5124507361918326,0.08790132604636239,0.09747064694222185,0.5107238041503936,0.5155663581692351,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
735,58.51782989501953,0.7260549664497375,0.5159596354166667,0.9637955322265624,0.02540596516927085,0.038108947753906386,0.29539358615875244,-0.051994506269693375,-0.2419033944606781,0.8767902255058289,0.533505363107933,0.976100946876698,0.5300832960733601,0.5364647683506522,0.9750600123603145,0.9784418472947641,0.526419312139947,0.9942795754689427,0.5191902834084108,0.5393848760669857,0.9774794398687605,1.0041563175020622,0.5321230864924683,0.9814696087713316,0.5303709950492232,0.5338888544078743,0.9804095947524969,0.9824194698068838,0.5243278432501779,0.9943999324597522,0.5215951126315738,0.5279785771397447,0.9920500604608969,0.996897701524885,0.5254555072203004,0.9862942859773304,0.523238556521093,0.5271162482719771,0.9793424380196084,0.9899955173974798,0.5235199703891308,0.9778134948589449,0.5220859107322331,0.5249794755610288,0.9768387762153813,0.9786732347048718,0.523993620504341,0.9721028546011625,0.5217554075644313,0.5260471211143245,0.971083955345521,0.9738675640517933,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
736,65.19840240478516,0.3266259729862213,0.7968938802083333,0.47425973510742186,0.03242277018229167,0.048634246826171845,0.15023817121982574,-0.07604686915874481,-0.21289807558059692,0.8343369364738464,0.8191403433723234,0.4824271406568057,0.8145135962940556,0.8231745097936517,0.4807477215802682,0.4858551834346195,0.809701697872998,0.5046828784951211,0.8002404927712834,0.8278724064756415,0.48222952309763706,0.5177780949284322,0.8173110701459386,0.4892188499126067,0.8149066131085388,0.8197227786176525,0.4878316593447838,0.4905029063997208,0.8062624993620462,0.5048443285560874,0.8027369984728049,0.8115395491663054,0.5017817204911771,0.5082202448585856,0.807813253723815,0.4949044777242514,0.8048704004926625,0.8103919961582791,0.48582983956987147,0.49988806986622797,0.8056516702627134,0.48304103367778867,0.8037911576346745,0.8075947307638746,0.48160395970833625,0.4845213264523284,0.8062084873980669,0.4756357221630162,0.803325808651881,0.8087344283520126,0.47395046142827274,0.47854318451376526,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
737,40.794517517089844,0.47685059905052185,0.6215078531901042,0.17969908142089844,0.029936035156249985,0.044904052734375005,-0.37585073709487915,-0.05122064799070358,-0.21569618582725525,0.8303797841072083,0.6499714756229211,0.19900142835590756,0.6474442528646596,0.6515369017307336,0.19719336164675189,0.20192208802335665,0.6342880970865342,0.2134617449450346,0.6256780417590558,0.649809205237652,0.18672814880702354,0.2278384668381419,0.6470206565511568,0.2040178657857643,0.6455638665361951,0.6483781780459142,0.20262697060049978,0.20548052231018665,0.6353597141882543,0.21719908226083845,0.6320997980150783,0.6380145256940897,0.21280968151477864,0.22089618250271306,0.6401062911400831,0.20859879197703368,0.6366971344214788,0.6436853958609204,0.20039876046420543,0.21345018915174296,0.6390580882371987,0.1947998946618347,0.6374155086499795,0.6405351113278576,0.19277435121175948,0.19692756797847688,0.6412253925451561,0.18867938868057274,0.637621919567433,0.6440261908488505,0.18588504692750576,0.1932411706993822,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
