,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
254,51.63212585449219,0.6271999478340149,0.5929387613932292,0.6675431353083899,0.020560750325520738,0.02616981373634386,0.3099142611026764,0.012687740847468376,0.1832512617111206,0.9736810326576233,0.6065033249219821,0.674029563693961,0.6042120556794806,0.6086747729926739,0.6734906592160055,0.6746637462189697,0.6042519024310328,0.6851498322434787,0.5976360807469348,0.6106098483970195,0.6772406458809679,0.690388161081525,0.6063054458834917,0.6767175907749822,0.6051723339137758,0.6074534274500039,0.6762847164004926,0.6770828559621866,0.6035397992965186,0.6845702568371644,0.6011924905797253,0.6061982047173758,0.6832755203419357,0.6858623256274387,0.603177337629189,0.6803316635836204,0.6020003106746667,0.6046531072019115,0.6767983357075203,0.6819703739573348,0.6003349539061947,0.6777111432394318,0.599295858148565,0.6014390203244985,0.6772669005251762,0.678103845223444,0.599715526667916,0.6751302691404628,0.5980599495515557,0.6016672908580144,0.6745961850748324,0.676233211026678,PS0100201100100651800000,56c1f4613e3324e167d1fe4379b2ab7c,3000,2357
255,52.641639709472656,0.2722461223602295,0.6311195068359375,0.7092360770444421,0.021020263671874928,0.026754736141679003,-0.13180828094482422,0.11708582937717438,0.47010138630867004,0.9267834424972534,0.647200333899383,0.715384310056689,0.6456167052392732,0.6486378138567788,0.7150370204789508,0.7158206363107921,0.6431322738523373,0.7267936253265761,0.6357320443013277,0.6492852892808384,0.7186084257447214,0.732869696914645,0.6468585933741493,0.7183871864712724,0.6458391640968156,0.6478677361315117,0.7179402213769842,0.7188105152504237,0.6444894224448683,0.7272530512276593,0.6419526897917736,0.6463940778806457,0.7260545284107637,0.7287764373279562,0.6447632358045008,0.7223344692079117,0.6433330106034177,0.6459254942870002,0.7180810435330396,0.7241850539294856,0.6411451672360767,0.7180554058611902,0.6399727104381426,0.6422936303954107,0.7175923316792794,0.7184811662488795,0.6408431153109938,0.7149678218244142,0.6385768771547883,0.6431213337481488,0.7144734448075514,0.7154892862714768,PS0100201100100651800000,56c1f4613e3324e167d1fe4379b2ab7c,3000,2357
256,60.82942199707031,0.00468799052760005,0.30656329345703126,0.3179876742648229,0.014538106282552088,0.01850416582420711,-0.38988298177719116,-0.2197929322719574,0.13224291801452637,0.8312071561813354,0.31776474257536813,0.3217909049024702,0.3163048046175817,0.31911349488827984,0.321439639585128,0.3222457420087525,0.3143593322733984,0.33114041807125555,0.30793255807451064,0.31957784176114556,0.32447912073831847,0.33600761137372176,0.31748917429237805,0.3241003234178867,0.3165877516736829,0.3183550004272004,0.3237177034744687,0.3244172681866543,0.3152944245253085,0.33116241516542927,0.312866988561996,0.31722309296707585,0.3302832203638638,0.3322405615670516,0.3155024386520611,0.3275784340147202,0.3142299145358265,0.316586528814325,0.324240181507728,0.32908303821604745,0.31236287495906834,0.3245462171540186,0.3113357915253412,0.31337406133668066,0.32416113685844755,0.324867806672948,0.3120233356726078,0.3222544508656738,0.3100772813804297,0.3140557485838013,0.32184957641534323,0.32293380135221583,PS0100201100100651800000,56c1f4613e3324e167d1fe4379b2ab7c,3000,2357
257,67.029052734375,0.16034266352653503,0.1859527791341146,0.4675323525171033,0.01170992024739581,0.014904438159604405,-0.00860760360956192,-0.0013765442417934537,-0.4153978228569031,0.8148432970046997,0.19692214533343372,0.4737630126432294,0.19549732073952525,0.1979550799785842,0.473129149023448,0.4749261407684425,0.1912289572314543,0.47936212227831093,0.18761616734965603,0.1978708941553487,0.4709512514011589,0.48394487262029295,0.19583571793184,0.47565884229225125,0.1950511152165942,0.196586553627955,0.47515539876051766,0.4761246450731836,0.19106632132370796,0.4800975896837409,0.18957004746725825,0.19261000217878418,0.47879261620238817,0.481381712535878,0.1925273254503173,0.47711300113419064,0.19115448920841255,0.19383530709750876,0.47434512799504536,0.4787496402342413,0.19179269614403796,0.4728799913411004,0.19103157131769308,0.1925152301711438,0.47228840312977793,0.4735269201432118,0.1924180909990873,0.4706422762573867,0.1909586439593637,0.1936282614542948,0.46991165459418277,0.47196840415624025,PS0100201100100651800000,56c1f4613e3324e167d1fe4379b2ab7c,3000,2357
258,50.18475341796875,0.6237310171127319,0.18123255835639107,0.4164351806640625,0.0726907518174913,0.041869873046875006,-0.5056411623954773,-0.28117746114730835,-0.19499900937080383,0.9956653714179993,0.24030328318182398,0.4278349677131744,0.2349530229562838,0.24456217555574156,0.42726842773299434,0.42891962628915203,0.2142540547844297,0.4457596917714557,0.188440080510822,0.24214905910594095,0.42792908424599446,0.4568640837835148,0.23688529275684264,0.4329624310505955,0.23317886632301246,0.24028560712601268,0.43213198074960385,0.4337683072943706,0.22170816016228043,0.4471239481193736,0.2111958576782247,0.22861180552418872,0.4450818250976503,0.4494614597540814,0.22708206283073473,0.4392368832649831,0.2200376637039072,0.23026167240742423,0.4318782261817716,0.4424983916075667,0.21499976365233084,0.43007263908386034,0.21031368398527975,0.2193952446545558,0.42913646336972017,0.43095965437174893,0.21617905170735557,0.4245014256262185,0.20639213405512336,0.22532971453834352,0.4234953780786891,0.42634460609696107,PS0100201100100653700000,d933a38234f3ded06ce456fbe32ed92b,1728,3000
259,75.32354736328125,0.1891983449459076,0.7308193489357278,0.4263944498697917,0.06952829714174624,0.04004829915364583,0.6013093590736389,0.04521043971180916,-0.3440745770931244,0.9841353297233582,0.7724144682337263,0.43655240753594715,0.7632159570612641,0.780283267034961,0.4350723445772175,0.4394222370997402,0.7562772831621165,0.4523685349415056,0.7369428100302865,0.7920316698363522,0.4361886735001017,0.4618247795930327,0.7688178054372005,0.44025205413276486,0.7647376278882062,0.772909548093375,0.43933445422966233,0.4410953536251793,0.7489109537774705,0.450775510034676,0.7425320543457331,0.7589678108352119,0.4483585783414446,0.4533852972637339,0.7515904501465458,0.4434225375334181,0.7467494397626995,0.7566342462766543,0.4373409850354433,0.4468790069270666,0.7498976685950322,0.43621426124171875,0.746957825533149,0.7530157579734165,0.4353878534144199,0.436974264113349,0.7510148358461788,0.432091043486706,0.7461473723287395,0.7555344443682382,0.4311876570576701,0.43366965908281324,PS0100201100100653700000,d933a38234f3ded06ce456fbe32ed92b,1728,3000
260,68.10719299316406,0.0010516158072277904,0.3720280260917468,0.4437767333984375,0.1851281112279648,0.1203333333333334,0.22654429078102112,-0.10883276164531708,0.04722180217504501,0.986782431602478,0.4863552684974531,0.4730288290834427,0.45979494521566755,0.5127877205165747,0.4703629871050517,0.4767476996183395,0.4677405708685218,0.5332116511915244,0.3967878710776493,0.5427062626795884,0.4852349599202474,0.5677698169708252,0.48499312743570444,0.49013208458953433,0.47149411438270294,0.49890349176111604,0.48729194272359216,0.49286596744855243,0.4526206078979789,0.5403279551482201,0.4304339584453585,0.4816901292885409,0.5345600749651591,0.5481926985422769,0.44634790267387703,0.515923911193565,0.43321820878418155,0.4642227350787904,0.4920345398743947,0.5262442499796549,0.4182113157634588,0.49236372551918034,0.406774040779322,0.43035163669656507,0.48995212651888526,0.4947575139522552,0.4121991331835311,0.4757938588221868,0.3956019563496487,0.42997430109502355,0.4737138467947642,0.47848161055246985,PS0100201100100636300000,9b0ad42458c8ab80f68c4743dbb26035,1950,3000
261,54.184730529785156,0.14174896478652954,0.4676601969401042,0.4355814168741415,0.013999918619791663,0.03296684133388933,0.36429065465927124,-0.15339277684688568,0.178239643573761,0.9942335486412048,0.47516664300234296,0.442140844724287,0.47332379297780963,0.4771148630503566,0.4412953216235095,0.4436160099999261,0.475568301890781,0.4592100899505062,0.470217009622759,0.4806308322974171,0.4447494793960211,0.4684753025469101,0.4754118835938927,0.4466691651182897,0.47453318211931433,0.47634136719947767,0.4459064939309281,0.44742159720419233,0.47395311280214625,0.4608337268022811,0.47262801374098257,0.47599084586056034,0.45909647739225895,0.4629022383004803,0.4729362301741928,0.4543230917468498,0.4722729796414323,0.4743315177947439,0.4481645588875864,0.45698774753353527,0.47115271335012815,0.44893709936776055,0.4704712886641443,0.4718872300641476,0.44826748044592996,0.44961901511482527,0.47048342845754465,0.4447556957968378,0.469647865725786,0.47145270295172237,0.4443255623606355,0.44541876859473334,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
262,61.28453063964844,0.0018140595639124513,0.8542178548177083,0.4076333038473803,0.015524088541666758,0.036555986389447626,-0.4482431709766388,-0.14527827501296997,0.02072378620505333,0.977379322052002,0.8665630108664123,0.4160166169443224,0.8651767405065087,0.8677650521506245,0.4154103086461797,0.41666797091129015,0.8623756347864857,0.4326027400764826,0.8558363854258011,0.8678792203261206,0.4192105753519319,0.4427021359431905,0.8661120105232111,0.4199313423972942,0.8652566671123108,0.8669146261954059,0.41927768393156783,0.4205386494190583,0.8639145208683099,0.43339231751467855,0.8614813047622641,0.8655957265328615,0.43168523563369526,0.4355701912089589,0.8644118810108413,0.42621422345185933,0.8630994556240427,0.8653131989763739,0.419559566461543,0.42920174057084126,0.8612613738454852,0.4196168515134791,0.8602132426196865,0.8622819454575268,0.418918537374154,0.42022648531695306,0.8610464311272528,0.4155766783610866,0.8588684846759619,0.8632674537648757,0.41476116313176853,0.4164869377651725,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
263,48.31338882446289,0.09898315370082855,0.4432779541015625,0.5028803898737981,0.016345581054687475,0.03849037924965659,-0.4124431312084198,-0.1644156575202942,-0.22967252135276794,0.9634599685668945,0.45762674064519115,0.5114491586962102,0.4561771060172818,0.45872061209023235,0.5106228136314542,0.5132747021513021,0.4506846400214054,0.5279956997335379,0.44499386571884825,0.45811617807522415,0.5089298648776593,0.5390573034279821,0.4565482932077041,0.5163334580541702,0.45561928276001706,0.45740330051037015,0.5153729108148792,0.5172472472465085,0.4519748406748351,0.52920252034795,0.4495925886344048,0.4537477207751945,0.5268320684261418,0.5317887395329308,0.4535625259389138,0.5214589978188626,0.4517911024582922,0.4544555975938914,0.5143231925537304,0.5249557149291402,0.4512686934886956,0.5117445630589957,0.4501812472282444,0.4522885247143975,0.5106644130811309,0.5129140750895533,0.4517730010978028,0.5062647551733811,0.4495175221033686,0.4538327303421916,0.5049971747183568,0.5085565660019011,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
264,43.02410888671875,0.0535796657204628,0.800333984375,0.3876902102675505,0.011302408854166668,0.02661489729230032,0.45110636949539185,0.025706501677632332,-0.015128150582313538,0.9244289994239807,0.8062517384919742,0.3947359309221906,0.8047663735266,0.8077529320423802,0.3941767507056544,0.39548157552907554,0.8060557664274647,0.4087116837868795,0.8021654999473598,0.810388876658616,0.3981852176872242,0.41601121837942456,0.8062793665222642,0.39855131785777426,0.8055826463346369,0.8070161125894325,0.39798996327585523,0.3991021340680683,0.8046909771700348,0.4096442916848854,0.8037052612369027,0.8062677641137813,0.4082848201071659,0.41125291864330316,0.8040903422303359,0.4040634587566978,0.8035318712997405,0.8051010757364332,0.3990922757210259,0.4061971894803154,0.8029322802675131,0.39931812595070254,0.8024171571655315,0.8034851604876962,0.39883211079521597,0.3998240980826769,0.8025712749820357,0.3956651449818035,0.8019214925903749,0.8032801282552382,0.39529816750551133,0.3960824467307888,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
265,50.40007781982422,0.04352661967277527,0.7061351725260416,0.42905175704596743,0.015552246093750055,0.036622243548861844,0.27462878823280334,0.05024311691522598,-0.11979620903730392,0.9231625199317932,0.7163012020527494,0.43825746843439284,0.714235269800333,0.7181327739750191,0.4373549511546695,0.44023522154772193,0.713256962364972,0.4550204667158826,0.7086137971008526,0.7200811163345041,0.44187768084769946,0.46358797276872127,0.7157560713369321,0.44236159640762024,0.714766576706098,0.7167401946394859,0.4415532325098204,0.44303465642413675,0.7121770198154744,0.45423342876985473,0.710470346144579,0.7143779930304192,0.4521264814140474,0.45629513530375715,0.7123977257639093,0.44691551493860376,0.7112917893186135,0.7134429851595933,0.44093950426071116,0.44966206339023806,0.7109314676570686,0.44103478955524283,0.7101122232322736,0.7117899731569147,0.44032445756668803,0.4415949084662326,0.7108499599319222,0.43682809078790685,0.7095308935607822,0.7122550291074246,0.4361389607614896,0.43752773554348334,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
266,72.74242401123047,0.004140756092965603,0.7681810709635417,0.45485123135792777,0.013014241536458249,0.03064568488152475,-0.34178289771080017,0.15101148188114166,0.4877159893512726,0.8205558657646179,0.7768696473487506,0.4575067869631897,0.7763098956825367,0.7776315590212043,0.4560722421435673,0.4597913106112079,0.7775944432138426,0.47518609530714806,0.7691484542380825,0.7820378320295519,0.45953470557790377,0.484532443541305,0.7775377267488045,0.4610402100967033,0.7770330732757809,0.778038592278449,0.4599943253848809,0.4621975239361381,0.7796090283951856,0.4735542438788002,0.7777066749809698,0.7806831135480199,0.4710029509965668,0.47664558024352083,0.7783678534095737,0.4677775124422954,0.7765115118235116,0.779408680352654,0.4632189705343656,0.4711998933375537,0.7741954928690452,0.46730475303047486,0.7734305808773497,0.7749776181591442,0.4660500809832574,0.4687431540993628,0.7730430362909194,0.4645021456302795,0.7715791084354492,0.7748855036172939,0.4619780644214634,0.46796777509920917,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
267,66.98243713378906,0.0006957110017538071,0.028114967346191407,0.5326764692129857,0.01793994394938151,0.042244759983320224,-0.44310519099235535,-0.20414480566978455,-0.37413740158081055,0.796052873134613,0.04377332643013271,0.5502154176658368,0.04220098147162146,0.04476264801814153,0.5480374804304277,0.5533211654982,0.03558054526680168,0.5600988010813727,0.030506786930677543,0.0439647214072902,0.5395548634924512,0.5707586150267345,0.04228209987004632,0.5534925885000334,0.041402244756070045,0.04308947470834755,0.5521279775263601,0.554926124415207,0.036337062274398924,0.5610886281705463,0.03412529066227435,0.038283273225262385,0.5571269753042191,0.5643124674340153,0.038544058408187504,0.5553369263282542,0.036716286933976404,0.04026947201770357,0.5495087132506199,0.5591030568484981,0.03746084786206574,0.5452719682917417,0.036502428703027306,0.038355279300262925,0.5436616625198295,0.5470875156038183,0.03834842548943174,0.5409121448499672,0.036152661079964434,0.04015823360716386,0.5388425359155611,0.5445385484029452,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
268,45.21150588989258,0.16348980367183685,0.21667142740885417,0.393250038709895,0.013074584960937496,0.030787972490678994,0.7316508293151855,0.21275891363620758,-0.24344994127750397,0.7728942036628723,0.22448229540776615,0.3997764068937451,0.22272112683335824,0.2260615783277123,0.39873976430380664,0.40191113862159766,0.2223800612738032,0.41566878440605404,0.2188979086809103,0.22900456443926473,0.40420012306080244,0.4224527613474773,0.22403222801347436,0.40357664586403885,0.2232649645848355,0.22484137093050324,0.40289381668500684,0.40412999117556697,0.22050457248571953,0.4130673913510569,0.2194666228148252,0.22240849857119996,0.41107650662197043,0.41481934217465644,0.2207022201892186,0.4064246565325325,0.21989081153526593,0.22153680024264125,0.4017499318855447,0.4092627933919225,0.22038613618988648,0.4016553475776998,0.21986969982421528,0.22094163147579335,0.40113779625657464,0.40203119420299427,0.2204939338367256,0.39770015559507366,0.2198303339613262,0.22114583770076085,0.3972929471522506,0.3982973253460451,PS0100201100100655900000,83187f1754efc3ecd637d606a2d18924,3000,1274
269,21.776277542114258,0.6588563919067383,0.6715788664641203,0.4784171142578125,0.04502427842881951,0.024313069661458298,0.3540259003639221,-0.2767953872680664,0.43004441261291504,0.9897090792655945,0.6940627358302484,0.48385804782127834,0.6886474582783045,0.7000994863086143,0.48287485159408533,0.4855800845071091,0.698860034203486,0.49556548775741166,0.6794015367406058,0.7128147585079057,0.4837734807585521,0.5023373725486608,0.6956972898015024,0.4869244574942955,0.6930522761807164,0.6985180528413318,0.48620504567729267,0.4876870778200895,0.6951036667848519,0.4972130310448125,0.6907024582925779,0.7010440903250666,0.4954749941681822,0.49896023862890426,0.6903546836535462,0.4929928448422242,0.6876022343326758,0.694995861527428,0.48879705595062495,0.4949909904688091,0.682806998316543,0.49017052966173363,0.6806356530427702,0.6851887322112992,0.48956293981149396,0.49077793015351434,0.6796328890455339,0.4875715076378853,0.6769329778036923,0.6831541752159008,0.4870675226406892,0.4886184484146884,PS0100201100100656700000,21f2f86716a2073f55f5048adfc66851,1620,3000
270,35.73377990722656,0.0036854182835668325,0.4291314055656166,0.16629555257161457,0.1606325216370451,0.0993244425455729,0.07621988654136658,-0.1838545948266983,0.012901154346764088,0.9989866614341736,0.5464841863055787,0.17539105545849268,0.5221502885664091,0.5692356443862905,0.17278632872506686,0.17879241589072864,0.5150649263381135,0.22933288169878874,0.44110788752356467,0.5859393732629012,0.18834232772809625,0.25973580127860374,0.5429106533616462,0.1876814198992609,0.530321088771937,0.555324283067587,0.18531390484796426,0.18962885071672156,0.5127935725934993,0.23007071224277914,0.4860079252407409,0.5405622515135828,0.2245274027012589,0.23659813726426118,0.510695445423962,0.20762322421431112,0.49659068883916624,0.5260690397198714,0.1869499610694838,0.21704548947607202,0.47843358419747345,0.1890169394341893,0.4665066777551403,0.49081817971994485,0.18664068755185384,0.19101185398999462,0.4731177753097734,0.17694958869855784,0.4520463637523583,0.4963255150272978,0.1744601185133148,0.1811503739662075,PS0100201100100659000000,90d3a30b17590fdfbafe9137c0fe124d,1855,3000
271,42.78678512573242,0.4725882411003113,0.4990587291878196,0.4548586581615692,0.026807654205212084,0.06771191999905007,-0.7947540283203125,-0.16129063069820404,0.10535531491041183,0.9910097122192383,0.5214627501040325,0.47062170398288006,0.5203391646230687,0.5225564852460858,0.4685983078493322,0.47373193294855676,0.5137868495302892,0.5042658138898658,0.5011641712792708,0.522245416280387,0.4793572814353209,0.5244425979459171,0.5209355987280025,0.4794117892932837,0.5198594651081729,0.5219036198141646,0.47800938560352985,0.4806830715894943,0.5188267274037754,0.5082672424112455,0.5147980342386536,0.5205429404380699,0.505069435861968,0.5126823064206609,0.5201275820157373,0.4941858961538928,0.517938624343463,0.5215662308869139,0.48116321342943813,0.49985981553392744,0.5139120671346187,0.48165663944761583,0.5121155661377639,0.5155575805210496,0.48010591370511635,0.4830122832174371,0.513636461600748,0.4728573559496342,0.509731018526394,0.5174742297775551,0.4714980164381263,0.47446705126031974,PS0100201100300001900002,ceacdabc0f2b49e374b607ac7d708846,1662,658
272,47.598419189453125,0.854437530040741,0.6716133787887335,0.4624749273514675,0.023458359186973476,0.05925182586020611,0.1792663335800171,-0.2703036367893219,0.010078868828713894,0.9466713070869446,0.6861675045576826,0.4783137315124253,0.6829797855474558,0.6892949635565011,0.47708557765373755,0.4800283364218939,0.6835911608529859,0.5040456195832775,0.6748482905944919,0.6927576608295755,0.48237149152567443,0.5197505301901744,0.6858783593080414,0.4853305888059483,0.6842780909261743,0.687503016873156,0.48413014868402376,0.486505225973439,0.6820505469832685,0.5070127214766555,0.679220930896858,0.6855737139458968,0.5044240442639918,0.5105375475440244,0.6814224364631092,0.4965196813027448,0.6798647473920595,0.6834500194107358,0.485890784998105,0.5012186030755048,0.6780807408679315,0.4865270117550087,0.6766998216099495,0.679547150158458,0.48547395728380993,0.48759235742842355,0.6773712089077082,0.47972055637420885,0.6752016995019234,0.6796900031130082,0.4787444068185453,0.48078788158006863,PS0100201100300001900002,ceacdabc0f2b49e374b607ac7d708846,1662,658
273,38.98701858520508,0.3976540267467499,0.5700201476898574,0.2758726075638172,0.033942966984394474,0.05275640561599143,-0.39357978105545044,-0.21707919239997864,0.015863880515098572,0.994246780872345,0.6004023220669739,0.28465331569515745,0.5971996149167527,0.6031976097687034,0.2837556841014001,0.2856979570621069,0.5894727583016239,0.311811951399793,0.5748347692215792,0.6029903768353372,0.2896557578802345,0.3274903221603085,0.5991685689442235,0.29207329567214263,0.5970164332915124,0.6011984054754942,0.290945051609267,0.2931562199760004,0.5927771335359765,0.3138306596760293,0.5871253409173772,0.5968156906505813,0.31126134882363465,0.3172188837987953,0.5941800359444205,0.30237522895593727,0.5907894363208461,0.5964465872342422,0.29149051632456285,0.3071689710624416,0.5868494991728164,0.29050111758545316,0.5842850400433361,0.5893161787827336,0.2892021548557306,0.29169138995540317,0.5866029118684098,0.282860475051102,0.5815549527511815,0.5915668891911714,0.2816460392985546,0.28444057776463905,PS0100201100300002000002,344b3fd606b9bd993592434290ff89db,1604,1032
274,18.40968894958496,0.06591030955314636,0.68763427734375,0.39880453326744947,0.018121669089147252,0.02333035345324974,0.037903957068920135,-0.1584973782300949,0.10253577679395676,0.9975849390029907,0.699694196656274,0.40402626344036446,0.6972612662848027,0.7020499353496313,0.40348374399133563,0.4047671586214032,0.697461454470605,0.41486563835268886,0.6900218713976616,0.7039798767932567,0.40584660487034063,0.42105246570573945,0.6995215456138992,0.40658740662177334,0.6982968744216125,0.7007504025478521,0.40606104611883614,0.4070473362459335,0.6970008958493911,0.4153867845220812,0.6944509525036496,0.699738907359266,0.4142027242959668,0.41677175070004147,0.6964912343163662,0.41106880507754784,0.6952121997048515,0.6981092272079441,0.4069429891522152,0.4129387902671775,0.6932399410668227,0.40769605068871084,0.6920846237283372,0.6944534588504091,0.4071884173613643,0.40815518628173836,0.6925219979583639,0.4052826028047253,0.6905999478993777,0.6947217343017718,0.40479624602596737,0.406275659245174,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
275,30.098186492919922,0.027888279408216476,0.36536704366521316,0.5244937980484344,0.019670660920845462,0.025324534037393875,0.014680758118629456,-0.03593464195728302,0.008593258447945118,0.997065007686615,0.37928207459582386,0.5311713172128585,0.3768814233345857,0.38141999852660385,0.5306089677022152,0.5321856854660694,0.37547279823269397,0.5425304790529025,0.3685817283146555,0.38273710379271425,0.5344300807964113,0.5484849283825539,0.3787915543225489,0.5339311813704114,0.3775498490420223,0.3800063986376482,0.5334344223584865,0.5343418009424441,0.37536533706911296,0.5422408726537221,0.37270299352753816,0.37806201172715875,0.5409515221740572,0.5436063613753046,0.3754320111178764,0.5374641392490824,0.3739609508614844,0.376861372345506,0.5333677712528954,0.5393564397178183,0.37233385238298483,0.5337107048336599,0.3711429277150771,0.37355996578478784,0.5332546861432322,0.5340885697306144,0.3719376908806005,0.5309188349346307,0.3698321804800037,0.37424618666296033,0.5303611542436985,0.5317725855496023,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
276,30.305870056152344,0.03168254718184471,0.14329485043074733,0.24810830609289233,0.02293382984723233,0.02952554363928392,-0.0752716138958931,-0.13266384601593018,0.03701277822256088,0.9965750575065613,0.16009236904236585,0.25296502925389325,0.15695500355215236,0.16296854403287434,0.2522452452235795,0.2539039878104416,0.1552033023013393,0.26789073840615557,0.14503535424614147,0.1645434819996687,0.2566781878013585,0.27636254409482863,0.15954605872155184,0.256339926724306,0.15787878059625798,0.16116856134302548,0.2556858839600546,0.2568752146360657,0.1555404677867296,0.26806418808789545,0.15177516054895349,0.1591185141369419,0.26651200344752934,0.2698989699877408,0.15548255656645646,0.2618096627445426,0.1534966172416481,0.15745829628328303,0.2560706927353314,0.26443774711204504,0.15083970836686292,0.25663743578989673,0.14917812099875882,0.15253750256928839,0.2559742714389994,0.2571916810259498,0.15016826189876017,0.2532965454698063,0.1471079843608549,0.1534967954935948,0.25256979992791134,0.25449645402796545,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
277,36.012454986572266,0.2373775988817215,0.6335558041121608,0.35434042193932447,0.01818828730620159,0.02341602805131926,-0.17016157507896423,-0.12864114344120026,0.07476726174354553,0.9963037967681885,0.6468266191144958,0.3594767451531971,0.6443972749084724,0.6491025803038895,0.3589085375157998,0.360055156671131,0.6434101423835322,0.37148636807189883,0.6349933736521729,0.6504922538061533,0.36217643754541917,0.37811879932227394,0.6465278971218444,0.362277553418231,0.6452243448877635,0.647807900541166,0.3617309790630958,0.36273343566960925,0.6437552791946756,0.3717087567744123,0.6407556513523639,0.6465475739421712,0.3704385962065692,0.3731613144214916,0.6435380899392608,0.3668170430429367,0.6420102998356574,0.6451491382583081,0.36228608963715025,0.3688844942799771,0.6396493804652499,0.36294806331408797,0.638323975103373,0.6410001997385434,0.3623937123752158,0.3634271463536241,0.639016500062645,0.36023367782443655,0.6366273353550793,0.6416267299806598,0.35966889669627106,0.3612781384229956,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
278,43.432891845703125,0.09663613140583038,0.525048449612403,0.47451291874259294,0.018417429369549487,0.023711061763192376,0.01313464343547821,-0.21058903634548187,0.010084946639835835,0.9961525797843933,0.5374393528380141,0.4796402539868015,0.5349218026402134,0.53986138998603,0.47907534767955345,0.4803326432955599,0.5346457833716486,0.4919207043338133,0.52677249464839,0.541730387337689,0.4822184812881794,0.49896664939444446,0.5372256420092935,0.4828113727797981,0.5358861719227107,0.5385632546786209,0.4822154133195202,0.48333522244542027,0.5343242189043359,0.4929808380092281,0.5316586103325424,0.5371072406609395,0.4917174391311547,0.49459254805564096,0.533903354168874,0.48786592661537775,0.5324271015727498,0.5356355207093608,0.48304802338114783,0.4899974659147518,0.5303554812219881,0.4833640060629342,0.5290752156151654,0.5316687848515071,0.48282020451956326,0.4838588614367004,0.5297264138538023,0.48028979416954865,0.5276141909619521,0.5320253703232085,0.4797696306265314,0.48102714049721296,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
279,51.168182373046875,0.0003923319454770535,0.09557592111040455,0.24504968030248098,0.027234998599503388,0.035063037377393635,0.01843394711613655,-0.042965009808540344,0.058777809143066406,0.9960338473320007,0.11506045674361795,0.25267836731993737,0.11150942097746838,0.11834550884391214,0.2518276537261279,0.2537923092494811,0.11037615852282849,0.27091349582121826,0.09847091727421395,0.12069983174425844,0.2577771461237299,0.2800407943408939,0.11465133671589466,0.2568554804463756,0.11278576154498945,0.11648947627028693,0.25610089076720555,0.2574729741674771,0.11059539706935724,0.27034787606229604,0.10644178690075368,0.11461249231915517,0.2683844550964189,0.2723468662943055,0.1102137691032187,0.2629295511107724,0.10808756481039845,0.11252941787635905,0.25653675359138534,0.26587638403767694,0.10482876199528686,0.2576542534005458,0.10297928703529331,0.10672902518261111,0.2568583705269241,0.25832738608351974,0.10393434881937239,0.2535850562412586,0.10066357866781622,0.1075751618809771,0.25276433784645075,0.2552688710888069,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
