,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
303,5.408048629760742,0.44386202096939087,0.3881675945394572,0.19181422932942707,0.17946717499374693,0.11958492024739584,-0.20853325724601746,0.1711302101612091,0.30624547600746155,0.9958944320678711,0.5081790365923287,0.21987937802477467,0.49068123691416204,0.5255435592460662,0.21747727756925936,0.22379532011349898,0.4937093233729298,0.27904098622067264,0.4115914038411357,0.5469059904225696,0.23401189918832677,0.30475552262173344,0.5099649079281557,0.23410353915159487,0.49974787417715844,0.5201288442404147,0.2315688571239589,0.23627781785902915,0.500276913106702,0.2748788153646907,0.47496520232044914,0.5222568951084513,0.26840893777995756,0.28138283005934983,0.492644902706379,0.25425216658021077,0.4821962040181404,0.5076003675033414,0.23654474318963184,0.2636564061270134,0.4524865960322306,0.24391754484192088,0.4415232806893745,0.46384590718962293,0.2411713833441647,0.2462968195574125,0.4433699736094547,0.23082702304416433,0.42464252693440935,0.46529752624059484,0.22705215641408089,0.23836690109986033,PS0100200100104846400000,04b586703113a16d1d5c0958edd6888f,1999,3000
304,2.8783698081970215,0.9589890241622925,0.36412649536132813,0.1718762410481771,0.23869760131835938,0.15913171386718752,0.05001886188983917,-0.20772194862365723,0.00292105320841074,0.9459949135780334,0.5330169697889147,0.21999365387473216,0.5051730540340242,0.5590695472046268,0.21760552934482302,0.2226133836316197,0.4814903505241134,0.27244971959880426,0.402802176734035,0.5726361036266026,0.22001294482532444,0.309991995881168,0.526001711853913,0.23671283789801525,0.5099762646002565,0.5416692866223778,0.23399386075439008,0.2395775297702484,0.47968209495117564,0.28392066238449465,0.4484961345451171,0.5118392229644276,0.2780152135897971,0.2928571123475519,0.48320965431817736,0.26115317441462893,0.46483159871294627,0.49969078264662825,0.23478207474534185,0.2726714616867209,0.4465829332378202,0.23208460133707412,0.4313167414514232,0.4624155326133289,0.22898064175765803,0.23515867814160493,0.4431000965178623,0.21475853393325134,0.41594108623527576,0.4698988372684602,0.21124693670498865,0.22071206820899,PS0100200100105390400000,b105ca4e0bc9cdc2ab946d1271192a8e,2000,3000
305,2.898618698120117,0.9881794452667236,0.428212890625,0.2207950439453125,0.14684844970703126,0.09789900716145836,0.39284923672676086,-0.27966126799583435,-0.13215792179107666,0.9955969452857971,0.5226850356867712,0.24638657952628717,0.4992413904981367,0.5446758016589738,0.24423990933917616,0.2504162284071111,0.4965996382564666,0.28804874944288056,0.4442451772846543,0.570770091222541,0.24891200971766372,0.31564193348867503,0.5176845609067701,0.2578379711339463,0.5064508046797418,0.5290959252913308,0.25548932383820644,0.26007054859239914,0.4815398611802258,0.29235126326046934,0.463831285468208,0.5067559150150481,0.2873154500829133,0.2987800540643045,0.4811934166988002,0.27332916825187964,0.4698851029201614,0.49350298023385397,0.2543903879324459,0.28179438361897285,0.46537561609196804,0.25245251359900994,0.4565747144336637,0.47498200982907285,0.2501899052953289,0.254487061446779,0.46337175455792456,0.24055039703854061,0.4489000250215867,0.47789463959904965,0.23803300079946343,0.2448356378724158,PS0100200100105396200000,eb1ff246e7d0628f74a60135a0dacdb8,2000,3000
306,14.517509460449219,0.30584919452667236,0.405134765625,0.6767702026367187,0.10735644531250005,0.16103472900390625,0.041807375848293304,-0.031625986099243164,0.043787483125925064,0.9273492097854614,0.4814427030403727,0.7114589798500913,0.4679343228836079,0.4932937068475411,0.7070925432515047,0.7205366266795682,0.4542653282992789,0.7805477339648421,0.42146281739666597,0.5056680540775881,0.7186531752233947,0.8170223913069988,0.4765149835077193,0.7287970762459711,0.46983303254488856,0.4831955403542147,0.7253761105501253,0.7317392050321971,0.4480558294805187,0.7741442758773911,0.4355129479191733,0.46384744098512465,0.7654656034098938,0.7828257165285875,0.451787070254221,0.7453498817993959,0.4432518881962868,0.45845092586004177,0.7207073518176272,0.7583002770058956,0.44291217173648384,0.7171341072230865,0.4372686028155033,0.4487683579028585,0.7140181107768075,0.7196984045301884,0.44397859411626595,0.6985636164682716,0.43431351984483196,0.4534364173810464,0.6957423162769366,0.7035434898693399,PS0100200100104622300000,815b8a5af9e7eebe8d2e536cf09b4a83,3000,2000
307,6.481147289276123,0.9935885667800903,0.43626602172851564,0.19532208251953126,0.11880929565429682,0.07920619710286458,-0.019964098930358887,0.012575849890708923,0.10358820110559464,0.994924783706665,0.5202281499570283,0.21224218719439264,0.5020782357419347,0.5381456589876732,0.21016854135909357,0.21531720269587434,0.5020358754448674,0.2584561502879068,0.4464720061076099,0.5516567469578033,0.223203978091002,0.2825412054438843,0.5194299509892691,0.22530978521602674,0.5095286759193434,0.5294546382723551,0.22293092724748909,0.22741711378043208,0.4978380813946962,0.26212532859451043,0.47845843322349685,0.5188702281078876,0.25767330457598436,0.2676824520270515,0.49390334051805074,0.24446506508408275,0.48330400551795466,0.5072203451954745,0.22723915258347116,0.25199826140827886,0.46752733410886216,0.22900889471080954,0.4580843651128496,0.4772761992878339,0.22691715570689264,0.230955716141616,0.4622319253171838,0.2164839545852591,0.4480090402418882,0.4778799413069428,0.21463033041241966,0.21936106015682355,PS0100200100105380300000,6cc33f3f65675cc1824943e1ec992e5c,2000,3000
308,49.442176818847656,0.08339812606573105,0.25571143507718563,0.4428531901041667,0.5028045593139404,0.3345326334635417,0.10162082314491272,-0.2557568848133087,-0.05836247652769089,0.9990434050559998,0.6517271210062716,0.4676754343963583,0.5739548057768988,0.7234010579808938,0.45809858729543196,0.4804574839914838,0.5333225691104149,0.6626196748172539,0.30542823388512075,0.7633707636022447,0.5149521499500164,0.7835805934751718,0.6380389997008412,0.5146321496880614,0.5961583356846255,0.6792194646111627,0.5055315355733794,0.5217676745841241,0.5293983234930266,0.6759115814311806,0.43490498065280964,0.6257049893336869,0.6509001149806505,0.7131266508030706,0.5285670804070128,0.5895905394396149,0.4766146068078982,0.5809039146767836,0.5122013089852603,0.6245719600317147,0.4236892037779669,0.5141694629355825,0.38295494856791473,0.46506928145642956,0.5052976429066505,0.5214494768709391,0.40961651641099495,0.46786390742021366,0.3392898493397155,0.4852566320978756,0.4585650296901768,0.4803903988688971,PS0100200100900224700000,f27522af262c17c5c625579eb21dbbf2,1996,3000
309,4.0944647789001465,0.9219715595245361,0.4927812194824219,0.22090439860026043,0.0797545471191406,0.053169738769531266,0.12793081998825073,-0.1537446230649948,0.13471373915672302,0.9943799376487732,0.535777484415996,0.21940701529401774,0.5219523333183301,0.5483461364613118,0.2179778004388073,0.22249286093691323,0.5166986667456941,0.25189833100380976,0.4846751167434821,0.5640736960968411,0.2257338248948842,0.26999234619259754,0.5324838272706337,0.22697975042470997,0.5259012739470462,0.5391253117762318,0.2255629198360536,0.22824381022438198,0.5084735193341043,0.2515671250895516,0.49743708377309037,0.5235840950025596,0.2477493903809237,0.2559221937331177,0.5094521079796246,0.23720407518301276,0.5021798274425037,0.5165951671403484,0.22495812683561697,0.24272151265926467,0.4999892660257397,0.2241666535525035,0.4947213342696319,0.5055301084939263,0.22271854260810475,0.2252573427634549,0.4996504732346704,0.21637277092022233,0.4909952744726207,0.508392650918811,0.21527169491886547,0.21805686662861284,PS0100200100105393200000,3172d4fc19cf9e54a6ab152e4f157351,2000,3000
310,19.995288848876953,0.9992585778236389,0.4304112548828125,0.2044139200846354,0.08753979492187502,0.05835984293619792,0.34254708886146545,-0.23294873535633087,-0.12874233722686768,0.8485847115516663,0.5007275607582135,0.2097302404782214,0.4881311374703422,0.5122214449335821,0.20815575949533163,0.21235930534413983,0.48339920104505724,0.24243506568321524,0.4439550443109649,0.5195891817626543,0.21965991395281506,0.25929526757598703,0.4987482631781721,0.21769110632421948,0.49207814888414,0.505385128396959,0.21631324737204224,0.21886103618473574,0.48350903632351266,0.24198223482626666,0.46938199006181675,0.4977431618331233,0.23862874826367678,0.24570922374916654,0.4819517294919119,0.22833317285855298,0.47446957026148445,0.490223449903843,0.21653564988017998,0.23367583995494648,0.4638219942947326,0.21761113937634854,0.4573918484112131,0.4703753632324748,0.21618218795608557,0.21877836712430973,0.4608043856712315,0.2098403733403616,0.4494314825750713,0.47331653724662026,0.20831898615593533,0.21257247586628222,PS0100200100105393200000,3172d4fc19cf9e54a6ab152e4f157351,2000,3000
311,65.14889526367188,0.055831216275691986,0.4773981779524424,0.3347995312182934,0.08682458377578878,0.058071012620802054,-0.283227801322937,0.27143344283103943,0.24388355016708374,0.9866234660148621,0.556759091389379,0.3367677177300312,0.5493479111324543,0.5634873689899957,0.3357741979727336,0.3379673477633732,0.5386019530791695,0.3712360407891846,0.4892773182970345,0.5693020333312746,0.3466207569888411,0.38731169823828854,0.5562981976344515,0.34440853833700874,0.5511453768212995,0.5612008559105023,0.3431560988313352,0.34543659847390346,0.5501425951327414,0.3691142122752028,0.5344784882323967,0.5601939459025037,0.36561487782430474,0.37265101822859986,0.5494236251646711,0.3555065475366107,0.5424150545305167,0.555995534251114,0.34417685619772687,0.3606850061920872,0.5252560093217626,0.3464549196605153,0.5187891851901811,0.5315606525804151,0.34491087722311214,0.3476287532267279,0.5218162288953148,0.33903443389660604,0.508139623896907,0.536266133559498,0.3375026752280005,0.3424362885277655,PS0100200100900210800000,29b92c1214f475ed8ae606199be55275,1648,2464
312,2.0180845260620117,0.8279475569725037,0.2812975463867188,0.22572957356770834,0.20071249389648432,0.1338083089192708,0.042605843394994736,-0.027785342186689377,0.10189823061227798,0.9904958009719849,0.4117051955406844,0.26503963598641644,0.3907685427313933,0.4314739719738136,0.2626197008468191,0.2678378083771075,0.3826086483399428,0.32165045694340477,0.30652073215911224,0.4441468270228594,0.27911004462742517,0.35003302570910894,0.4096372139182696,0.2794236020222777,0.39800907765721205,0.42115021125731583,0.2771207712932412,0.28143326576703886,0.3859271069837559,0.32072178673705093,0.35846837123953085,0.41160945008260896,0.31491454644181066,0.327035226671322,0.38318164672874505,0.29958378282132175,0.3696565830892781,0.39818518843030765,0.28006214584208405,0.30848028802109767,0.3463380155643816,0.28320289967482615,0.334531384624006,0.3584947864198875,0.2809077568893224,0.2851819174550396,0.3403248428524021,0.2691430709287212,0.3194422655541737,0.36333337272565114,0.26666615812614813,0.27396100257450307,PS0100200100105408700000,50c4223bd2c24628b3731c140f23c34f,2000,3000
313,5.771706581115723,0.3953869938850403,0.360525390625,0.21797088623046876,0.2491041259765625,0.16606939697265624,0.18694078922271729,-0.17546764016151428,0.00843572337180376,0.9930411577224731,0.5701084776544711,0.28699235170926435,0.5402942171819508,0.5975821130205644,0.2844738974323001,0.29022401165870537,0.505014481895232,0.33793639486988936,0.4209029336975683,0.6089834369840565,0.27428999229250034,0.38185643490328214,0.561036858762688,0.304290979835569,0.544023024975881,0.577693403900892,0.30133309069251984,0.30752444078543917,0.5051352704381035,0.35450605832541154,0.4701601556289592,0.5391478748572291,0.3468391424834786,0.36416094446742203,0.512885161005943,0.33144971039953774,0.4910690010883554,0.5297453329844225,0.3026028791424731,0.34386525867224843,0.47653328665221145,0.2964850446042216,0.4598722238346701,0.49355210532796334,0.29312368833954966,0.30001885398487205,0.47486171283023193,0.2781134618276049,0.4438173021320253,0.5042566772285849,0.2730039346557605,0.2872804885494173,PS0100200100105365400000,db423f60bd644d1ecc0929ddc3e7e36d,2000,3000
314,19.062911987304688,0.9974291920661926,0.6062163899739583,0.1898216552734375,0.05569490559895829,0.08354235839843752,0.026473399251699448,-0.07823756337165833,-0.14057739078998566,0.9937223792076111,0.6498475671771098,0.20820531326836988,0.642408791490322,0.6561748970622817,0.2060290923793218,0.2129495293540676,0.6336947311103036,0.24251187606689104,0.6146018161528336,0.6582970564453706,0.20850137656354342,0.2649150475844042,0.647303327929317,0.21751051989182305,0.6432485550846981,0.6511987200757487,0.2154027977755875,0.21939137143057302,0.6336784117009484,0.2442095565980073,0.6250270259698891,0.6425293116295865,0.2393109156685008,0.2503132443560869,0.6353572330308802,0.2284647529057699,0.6300956227102045,0.6395357773782918,0.2134553183664975,0.2352695073930663,0.626698268798863,0.21124047332365345,0.622840101054171,0.6306018412885877,0.20904910502286217,0.21307745104085477,0.6263285430869707,0.20118750849776518,0.6191817925762152,0.6335428529688893,0.1991679066249562,0.2045524726936055,PS0100200100105385900000,0b83765e1df8befe9c9c96608d0104eb,3000,2000
315,19.105480194091797,0.9832883477210999,0.282707763671875,0.17553921508789064,0.06412719726562499,0.09619085693359372,0.037335507571697235,-0.042382754385471344,-0.01601411961019039,0.991692841053009,0.3304451773840236,0.20153686655392553,0.32303180218790667,0.33729137899877976,0.19969417183046176,0.2041388878708313,0.31915105105251906,0.2411169733839087,0.2986441711403896,0.34197754174924927,0.21331514699355328,0.26172098521312004,0.3289752551385318,0.2119041052424272,0.32510128178785097,0.3328432800041047,0.21035337593006123,0.21324859343262367,0.3176558272758907,0.2407136536783216,0.3095066288547824,0.3264176287438605,0.23685362099087803,0.24538462247073192,0.3176892947074958,0.2254506633928059,0.3131821841447964,0.3222741959488486,0.2112734273091163,0.23187807494108573,0.3086782036886871,0.21220218852043016,0.30504084188267017,0.31243253130349335,0.21072030575550896,0.21350298077373303,0.30747517970590277,0.20184601678858166,0.30139986139789116,0.3140357632181259,0.20016683054171158,0.2041565926775293,PS0100200100105385900000,0b83765e1df8befe9c9c96608d0104eb,3000,2000
316,43.09028625488281,0.10267665237188339,0.3232636515299479,0.43717113004481334,0.010275065104166703,0.013078251783252004,0.42272526025772095,-0.2660618722438812,-0.11516732722520828,0.7603433132171631,0.33289871476432303,0.44109746381569154,0.33219377135050787,0.3334591178436142,0.44088821522953997,0.44130872101834634,0.3295492490452175,0.4470029654056492,0.3255176558925692,0.3330307291491577,0.44162399442256456,0.4508217761049356,0.3325204627281571,0.44272340040807395,0.33201375075491757,0.3329920835938925,0.44246339519064337,0.4429855375731854,0.33096599070261384,0.4478514889422214,0.3294330840035496,0.33179204101425896,0.4472472282317491,0.44867724793710045,0.3315035632708351,0.44514345159804225,0.3305835756477123,0.33198482097328325,0.44257878665100076,0.4462281900842301,0.3294481805258093,0.4422320953931826,0.32874554529824906,0.3300930442183743,0.4419307036582466,0.44253051661989296,0.3294481630018135,0.44052599224644273,0.3279538327256062,0.33087001556654766,0.44023313803069686,0.44101660853580205,PS0100200100101033600000,66883ca900fd83d3e6b08197a8819d58,3000,2357
317,20.87615966796875,0.05297016724944115,0.3887662353515625,0.4148435014053882,0.007909830729166623,0.010067641558058449,-0.37100622057914734,0.03705111891031265,0.11483214050531387,0.7599303126335144,0.3951928949710975,0.41694978392420323,0.39453771705421,0.39579379878652593,0.4167364168794177,0.4172437061864886,0.393682116963261,0.4216781955605123,0.3898414535445433,0.39610920956296225,0.4179897870115184,0.4241864635673299,0.39511937749921344,0.41805167627657697,0.39468713827789764,0.3955345229934901,0.4178410413078203,0.41823702258985945,0.39455179217562236,0.4217238678637978,0.39328261520986757,0.39538154128386327,0.4212484523823434,0.4222833073987911,0.39448698222496614,0.4198445723166401,0.3939066967326837,0.39502990784337744,0.41811952871872327,0.42062847030978917,0.3925925146463301,0.41841575920180296,0.39205480614979754,0.39311478883863116,0.41818578575296494,0.4186027860940889,0.3923278700377839,0.41735507637962177,0.39121615688278494,0.3934858216471039,0.41714216239387636,0.4177897912692054,PS0100200100101033600000,66883ca900fd83d3e6b08197a8819d58,3000,2357
318,26.668323516845703,0.3814065754413605,0.567917206483279,0.4012255859375,0.055533735928889105,0.0369484456380208,0.39637094736099243,-0.19970650970935822,0.08906847983598709,0.9871246814727783,0.5969427039367499,0.40979057384608997,0.588593433498077,0.6054053540228815,0.40896495697763263,0.41120278960842793,0.5944710329057928,0.4269894197185201,0.5710416282337322,0.6170037178937002,0.41117920034362276,0.43757475959622144,0.5968791252865121,0.4140153471004822,0.5929683035057955,0.6009213762098404,0.4132546134248454,0.4147630648955237,0.5895100743121895,0.4285004865254624,0.5826016135141323,0.5987551508015624,0.4267157360345688,0.4307353386529139,0.5863244748881493,0.42167897050775194,0.5830264674394764,0.5917964889072583,0.4147713147074925,0.42476965252032584,0.5779248746283395,0.4156154591355136,0.5747540730793049,0.5813926692140605,0.4149010653540366,0.41633092734525173,0.5755008830781754,0.41168433214610467,0.5706123537117687,0.5810257944503682,0.4110919382107871,0.4125134746309486,PS0100200100900214600000,3088f3bf547d9992a0d217056c744d55,1996,3000
319,43.013038635253906,0.036431074142456055,0.366291359574618,0.15757633463541668,0.24424661089757638,0.16250541178385416,0.20727092027664185,-0.2233208566904068,-0.01571056619286537,0.9941582679748535,0.5617351694157341,0.1925608102152351,0.5290267179805228,0.5913499871316461,0.188961549886774,0.1982072749076101,0.49130421623308973,0.2764118912273724,0.396691391864567,0.6033075602547084,0.2053759407495013,0.3258678215811573,0.5527586110194803,0.21658827267211941,0.533817692530706,0.5713214463874523,0.21246506839867899,0.22039196037501585,0.49180058292038603,0.28425828877864967,0.45180774487378067,0.5313882146944198,0.27585724820607,0.2957837797180866,0.497977705244395,0.24893597577891047,0.47224232054513865,0.519533620684629,0.21410486317646188,0.26412030283680654,0.4526026360137825,0.20932370756140464,0.43378383780234464,0.47126700049507103,0.2048187588363964,0.21335063545474356,0.4505054282876714,0.1845827707137646,0.41811883025613117,0.482446919425388,0.18061810815428184,0.19114127373669765,PS0100200100103403600000,de6b41841bb2233b21c2e54976f10ef8,1996,3000
320,4.582735538482666,0.9927178621292114,0.40342599487304687,0.19579829915364583,0.19729330444335935,0.13152886962890625,-0.12931272387504578,0.05720013380050659,0.2330114245414734,0.9953930377960205,0.5497798583301663,0.23045458822911655,0.5273937789606178,0.571046542570839,0.227913681058851,0.23431061663900524,0.5160653626253868,0.2858117548746217,0.4364952714109953,0.5820369117106573,0.24102367214658202,0.31744785267005987,0.5470479640100822,0.24537822438201962,0.534270330501764,0.5595539821790517,0.24260002264919361,0.24787461912447956,0.5200855669395883,0.2900029419169979,0.4908874261310237,0.5469402617780216,0.28440110124880646,0.2972388560904501,0.5179345198458686,0.26850610127645097,0.5032454458477558,0.5336665833672712,0.2466064766922083,0.27833884380860446,0.47962685750737505,0.24927718211658914,0.4665387094796941,0.4929904184403684,0.24664689207630483,0.2516680206228387,0.4731232476407614,0.23480795729226833,0.4499668685486133,0.4980243539723655,0.23219008841812513,0.23882679748395652,PS0100200100105381100000,07e62e43428e30f62ec167fab12817fc,2000,3000
321,34.02820587158203,0.3417215347290039,0.2583647346496582,0.21871322631835938,0.4741376304626465,0.6321835327148437,-0.004328690469264984,-0.21922267973423004,0.010321850888431072,0.96485835313797,0.6037629672321007,0.323772963187431,0.5487331116623335,0.6542450759681777,0.3101668379963012,0.3420976376787475,0.5106757889919867,0.6599265543425792,0.331567364030554,0.6829700816857874,0.43297416369459096,0.835054730799311,0.5951191045914993,0.41012196587074506,0.564348133400439,0.6254429747744232,0.3959321146072907,0.42190729228608687,0.5141983016448167,0.6707414343163087,0.44892799867407385,0.5771034329723896,0.63828834780537,0.7115181105049705,0.5142758324629625,0.5308483659306658,0.4751656239840703,0.5527198295161305,0.4089007950833038,0.5845580590489262,0.42864181629710796,0.40971236253829196,0.39771037648693247,0.459564009171875,0.3960288946800647,0.42140513920953526,0.4188031765004391,0.32389507247875293,0.36628518649977054,0.4747881048460457,0.3100628231571463,0.3431761529407595,PS0100200100100933500000,395ff7890b568914fc47984424570ced,1600,1200
322,44.016639709472656,0.22586527466773987,0.07768930653054155,0.2964818522135417,0.7640857352522428,0.5083717447916667,0.0015329346060752869,-0.08172930777072906,0.043091002851724625,0.999454915523529,0.6763688386898593,0.39460556432620464,0.5670953810369723,0.7766102114898251,0.3823830807610725,0.41268434954111777,0.5083127224706201,0.6385733033019977,0.19949055570317,0.8389056104699598,0.4439897554931231,0.7901330231508241,0.6547226976913693,0.45168609210910377,0.5981873722574816,0.710510473285252,0.44080644454788415,0.46086322581845646,0.4983174814363167,0.649085441919064,0.3712420837234271,0.6299582465300996,0.6232396703448768,0.6857198472099069,0.5003547366189449,0.5461583714582854,0.43123919778288305,0.5688016061928916,0.44569984063412993,0.591680799934237,0.3646591624799134,0.44730449133167927,0.3103381709282655,0.42051974624384186,0.4361510592484692,0.45650577519088986,0.3457056716426208,0.39013877563748195,0.24855425693321248,0.44909276909781726,0.37800648576125967,0.4043299369971889,PS0100200100900231300000,fe690ccd1c7397b5fd137f84b01f7618,1996,3000
323,33.009647369384766,0.5786401629447937,0.32146115962393534,0.4148181559244792,0.33027015945954413,0.21973974609374997,0.09588275849819183,-0.32764577865600586,0.034583307802677155,0.999947190284729,0.5725364923822547,0.42736883668390224,0.5159094262937572,0.6271295976612059,0.42148435277234475,0.43432176997284205,0.4965599035898702,0.5511702715960516,0.33490100069436324,0.661407171164379,0.4495254506934006,0.6300591484960788,0.5645145570556261,0.46160217043549717,0.5331902645913609,0.595499127945594,0.4550577601249251,0.467511783752699,0.48682130640591154,0.5695702172565731,0.4258242493141609,0.5524704547763901,0.5578168485672833,0.5884271323427247,0.4828274926741644,0.5171916676575705,0.4477982848597646,0.5207184065757171,0.4627593733833908,0.5410944513706178,0.40831098140542593,0.4620312775907844,0.3789620427264941,0.43873864829087433,0.4557917471773087,0.4678587629746101,0.3972082299439908,0.4284545129535915,0.34892277080538986,0.4480096534656255,0.42304565252624254,0.43520867830724835,PS0100200100900230600000,05630d2bf4989f086424fb5777b0d620,1996,3000
324,11.904642105102539,0.9994692206382751,0.44941842651367186,0.25170772298177085,0.10997750854492189,0.07331833902994789,-0.024630442261695862,-0.25640663504600525,0.029746126383543015,0.9951400756835938,0.5266244360411801,0.27118065040957084,0.5119784287380825,0.5407780241932166,0.26958657247931456,0.2736274399295575,0.505497097466091,0.29916478397125035,0.46196011401394493,0.5483045973483327,0.2733868319655798,0.3191942468613386,0.5242656724948678,0.2797766226317764,0.5159849331114323,0.5323922097995032,0.2781747738238676,0.28139843178766993,0.5044548714857319,0.30601927274609236,0.48859695163379574,0.5206761171595571,0.3033295529837856,0.3106245031283897,0.503798985673406,0.2940010788759222,0.49470072506876306,0.5132378342825831,0.28029633285063754,0.2999927020867685,0.4834062255865294,0.2800476634838583,0.4754644649861475,0.4916254272159625,0.2785648658920531,0.28156704475292355,0.4805224401814045,0.2714711556308832,0.4668837155592256,0.4945074419384778,0.27007738692467875,0.2737807557493288,PS0100200100105381300000,a43609fb34f2da62f423ab3b96d29ac5,2000,3000
325,3.178420305252075,0.39049461483955383,0.4097590942382813,0.2357775675455729,0.19549865722656246,0.13033245849609373,0.19904258847236633,-0.16469092667102814,-0.039854321628808975,0.9943816065788269,0.5402610647653054,0.27319302465565076,0.5169510227618157,0.5620163870367396,0.27068342418027413,0.2761667260721772,0.5056658780528865,0.32739427984299146,0.4392824279679116,0.5758119892799296,0.28729699492625466,0.35831102964961126,0.5362089870452521,0.28888873742936433,0.5234453865961696,0.5488802023520403,0.28641005267568204,0.2911680296318004,0.5020241330512799,0.3319957577214763,0.4765779200929974,0.5290130215852987,0.32688515478522845,0.3391244494777328,0.5014198946742431,0.31024017441868,0.48665571873966834,0.5167309745343227,0.2886504774018229,0.3197659572810264,0.47009477152468987,0.288706870433393,0.45798340673102933,0.48252980282154745,0.28624129152196204,0.2908696788048207,0.46569756580189275,0.2728591385901935,0.4456263913324364,0.48672945190871536,0.27039981159951226,0.27555511526676224,PS0100200100105388700000,58f34712e945de85966f004008ae4e32,2000,3000
326,19.51683235168457,0.30559149384498596,0.3927143096923828,0.4234172378587872,0.017807960510253906,0.026795629423613854,-0.22468632459640503,0.023359011858701706,0.09174768626689911,0.9467323422431946,0.40732190724415884,0.4283781046498672,0.4053754616115839,0.4089677419848158,0.4277737802519845,0.4292594039668031,0.4026350343971598,0.4412076035329564,0.39540412753304965,0.4091349225833255,0.43106874959928765,0.44894964650472574,0.4067793083516411,0.4313022820744948,0.4056990360596046,0.40780836729136355,0.43073160017280926,0.4317948617193119,0.40383396066677735,0.44176231303662233,0.4010852888528461,0.4059697314065943,0.44033417149169,0.4435260854435431,0.4042342303229765,0.43593768644429265,0.4026881014225182,0.4054074847461379,0.4308515380189151,0.43823723261593156,0.4007945811696345,0.4309468744175422,0.3995643156356891,0.4019809227355836,0.4303401127140704,0.43146484002695773,0.4005005024469165,0.42802811399418605,0.3979903592966593,0.40307824836008876,0.42736410068453173,0.4289088711126859,PS0100200101100103000000,f8379dbcd777feaabc15ba327f7b0dcb,480,319
327,28.402450561523438,0.004590273834764957,0.6081910451253255,0.43022643660303195,0.022056643168131496,0.03318867937524489,-0.31586742401123047,0.15776334702968597,0.14114169776439667,0.9403208494186401,0.6227131848768609,0.43780981843841704,0.6198242996643845,0.6253843763876799,0.43701639729919184,0.43866735745281266,0.6184915584299298,0.4529881709042301,0.6094776390837894,0.6266545839318677,0.4404551797306567,0.46255124735868186,0.6222497086161876,0.4412119503467536,0.620762811749567,0.6237078669639806,0.4404913609985007,0.441831193899854,0.6187121826687928,0.45420694366885295,0.6154347810192271,0.6218356061363253,0.45253074295636514,0.4563429516795704,0.6186490053551261,0.44757391383357104,0.6168839099806093,0.6204088540527299,0.4413497294323595,0.4503812899944296,0.6145001606449878,0.44196289160472685,0.6129909138076647,0.6160327046349644,0.44123669828120693,0.44261500637048035,0.6139111680076024,0.43862216287527456,0.6111496373200922,0.6169168815885329,0.4378609563183668,0.4398156618752073,PS0100200101100103000000,f8379dbcd777feaabc15ba327f7b0dcb,480,319
328,11.496886253356934,0.018564099445939064,0.5015204429626465,0.4336081956247551,0.020691426595052076,0.0311344828351538,-0.47176578640937805,0.14097033441066742,0.01479674968868494,0.8776610493659973,0.5159027951354705,0.4385009488441945,0.5131335805320851,0.5183683856043112,0.43770819921612725,0.43979714264639136,0.5112376402962809,0.4540746902198116,0.5025351728177688,0.5193591854549596,0.4426894645318028,0.4629440107490308,0.5153449400462706,0.44194903085065684,0.5138927666655704,0.516752019844765,0.4412717954402996,0.44253419311020237,0.5117301257133671,0.4540963412470158,0.5084464566696989,0.5147804779934815,0.4523577295602201,0.45610039918105494,0.5118217477378575,0.44726136820786944,0.5100286579037979,0.5134883175671956,0.44132168791339643,0.44998913871803725,0.5077080321592481,0.44185627193474414,0.5062303888898412,0.5092073570973178,0.44116184018815474,0.4424177011297744,0.5072130680675134,0.4383946455046245,0.504454638668176,0.5102123019711873,0.437599914147793,0.43972539526140364,PS0100200101100103000000,f8379dbcd777feaabc15ba327f7b0dcb,480,319
