,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
486,11.76963996887207,0.1675443947315216,0.28071310424804685,0.5828406982421875,0.027071136474609403,0.01804740397135418,0.3515903055667877,-0.3522805869579315,0.33979445695877075,0.9265351891517639,0.293198578145661,0.58520169508819,0.2907922609848225,0.2962883018580731,0.5839837734124409,0.5870193053120601,0.2984025324562049,0.5934390158661274,0.2844462657852917,0.30562132462096053,0.5838704245458538,0.5983840080453975,0.29494389825341716,0.587269954712404,0.2935772227121051,0.2963823417447056,0.5864006374688692,0.5881087809097051,0.2981960264486279,0.5947647874366828,0.2955000635067263,0.30088571649339574,0.5928769660669262,0.5962186606977057,0.2942505708989163,0.592166350147513,0.29092075178516097,0.2970852108648469,0.5893878003238214,0.5938817695891019,0.28776396992676095,0.5911246040974257,0.2864333861876701,0.2892141339273629,0.5904604354803197,0.5917843760762868,0.2851288193416135,0.5895572709781505,0.28339108400274926,0.2876045552516989,0.5886405108037724,0.5908170795185412,PS0100100101600548600000,644efcfed9c982a681075898bf8e11d6,2000,3000
487,45.92754364013672,0.31863588094711304,0.33258819580078125,0.4273138427734375,0.04063842773437498,0.027092285156250007,0.8411384224891663,0.39247772097587585,-0.06619381159543991,0.9144301414489746,0.36084393404686116,0.4340422506873379,0.35619150074897327,0.3647028805880108,0.4332087361396406,0.4357763373069464,0.3500930163858677,0.4438833734464064,0.3395910235689079,0.3678613950455328,0.43404237005527824,0.4495807383665814,0.3587753380231442,0.43649091634317294,0.3565292887666728,0.36099390939984,0.43590408425661725,0.43699201839219304,0.34818510271845143,0.44311840172091027,0.3440848438093671,0.3533020892986678,0.441595268610632,0.4446485338747733,0.3502093574709724,0.4385721777704311,0.34722837914060795,0.3525505809135502,0.43481290044513293,0.4406424928302876,0.347592283093807,0.43423061710820177,0.3456690094633377,0.34957820099353554,0.43368602122715666,0.43470780175353857,0.34808810425261033,0.4315207537721667,0.3446467499795544,0.35146370481199113,0.4310154975078184,0.43236458389315513,PS0100100101600548600000,644efcfed9c982a681075898bf8e11d6,2000,3000
488,46.489810943603516,0.3024338185787201,0.41909535132553666,0.22005318196614584,0.16366570028143956,0.11691184488932291,0.48811307549476624,-0.23461394011974335,0.008128480054438114,0.9913418889045715,0.5157949827929011,0.23265471118048411,0.4920964586054434,0.5389529248737571,0.23009948389790202,0.23575848648761705,0.4978485158332428,0.29410075287693865,0.43679906959117343,0.5706382745495774,0.2479549505380361,0.3294136042554689,0.5134828779370012,0.24882262683373624,0.501867896028462,0.5254154435021973,0.24634098437908933,0.2510767025955725,0.4817255486675781,0.2985353186435441,0.4632338996058926,0.5079466957022443,0.29290833849063014,0.30635164082632793,0.4771089372873638,0.27277255694023694,0.4657290392220283,0.49223662963943404,0.24877198635971876,0.2832644849158097,0.4566839981276673,0.24756363968476167,0.44744574092843803,0.4665750601067667,0.2450235748121651,0.24973622454271344,0.4527057742858246,0.2315891232936965,0.4387955430082301,0.46725254953562695,0.22957342708965858,0.23476781821960133,PS0100100101600858100000,631e81291e22558bb09abb41de0e22b2,2143,3000
489,31.11850929260254,0.09408465027809143,0.44794960193035316,0.14448385886775636,0.14041543684019986,0.1824037570397831,0.061705734580755234,-0.15843501687049866,-0.08003554493188858,0.9951686859130859,0.5564208710396387,0.1892910261628437,0.5386383366758992,0.5726542191642583,0.1855083786396136,0.19380699584320235,0.5198370657181867,0.2743905211071013,0.46312210428953215,0.5782189677077118,0.20307921059974104,0.32671613227288643,0.5519737809477908,0.21297129514912083,0.5417342358254355,0.561917669329495,0.20904724726773494,0.21673631738561008,0.5231274162961036,0.283258848471867,0.5008334907064492,0.5436554042738296,0.27465235786909203,0.2950315822542176,0.5254662677944987,0.24697934626781246,0.5121611252585803,0.5368030049193753,0.21091640670868725,0.2629087556911097,0.4980784721375892,0.20858032488485348,0.48761756275717855,0.508546878279518,0.2043623936919401,0.21246940515757048,0.49598624986514406,0.1843997051080411,0.47710955478840233,0.5150952336263416,0.1803890928978803,0.19003147259696276,PS0100100100500379300000,e4bef1cd571f52d2836d81cf90db4e1a,669,515
490,36.76117706298828,0.14464987814426422,0.4341685205297085,0.1252776062604293,0.16036905194611834,0.2083240842356265,-0.5497641563415527,-0.3012832701206207,-0.04483160376548767,0.9755738973617554,0.5571555932056036,0.1742624018360228,0.5421479899978702,0.5708588749366069,0.17117922621030038,0.17806728514887263,0.5089604033895143,0.2630321776828643,0.4486760454260527,0.5712859900444961,0.18120622937130657,0.31987717801602145,0.5511488988523289,0.20079637486125787,0.5414207151482462,0.5603953959624768,0.197239807712778,0.20452110077069643,0.5200493149634207,0.2738441138051992,0.49594966101273463,0.538863882097013,0.26433573445480063,0.2868625482288691,0.5272430860666506,0.23648493242225493,0.5125145566141527,0.5368740505838011,0.19897468282032454,0.25292799139452077,0.4976333298952565,0.19423891993079404,0.48661117313422275,0.5084860675418977,0.19003820749380396,0.19828073675077246,0.4975299586180529,0.16652374787511143,0.47644185101287256,0.5182498314266507,0.16252520972191825,0.17342929602680246,PS0100100100500278200000,d2deed1384953e39db46d7f0c151595c,669,515
491,64.84553527832031,0.7049988508224487,0.4288588268696282,0.11841186967868249,0.15235793679640786,0.19791737528680597,0.1383461058139801,-0.09931933134794235,0.057156555354595184,0.992825984954834,0.5291639681233627,0.16585905609500365,0.509564307003009,0.5474924066573572,0.16150180516204346,0.17100298148304896,0.5035966429669981,0.25466864375452575,0.448504903300956,0.560101978176061,0.18854090832483164,0.30388222965944406,0.5262229010424709,0.18980372611464014,0.5158357682414828,0.5365130050244764,0.18563624487253305,0.19347442230497855,0.49945545544362246,0.25983309725879505,0.4789841152699305,0.5217059112908777,0.2507211344777248,0.27135071812631406,0.49820892061372074,0.22381535449590237,0.4867578934226396,0.5107560999726986,0.1895430082974977,0.23917728178530812,0.4730447507659968,0.19230999214356836,0.4633418961114402,0.4831453867690872,0.1884440707952764,0.1957862260353534,0.46873734854263416,0.16863061017668932,0.4528001648741664,0.4861011707875765,0.16459475017884756,0.17415898744639705,PS0100100100500279100000,edbb2cbb54d10ba220964479302688ed,669,515
492,59.84519958496094,0.0730232521891594,0.37385513465322545,0.25734202560869235,0.12492890635948006,0.16228628806697515,0.3907427191734314,-0.13768327236175537,0.0007118973881006241,0.985360324382782,0.4472965197753173,0.3105604848386948,0.43160071512097137,0.46280441328121136,0.3074481739646905,0.3143725061333807,0.4397430747280447,0.3772003550431357,0.4003841615940283,0.4842379136055203,0.32379160987024214,0.415707631129924,0.4463158060098464,0.32890430211491345,0.438900895427545,0.45404983111435543,0.32616824682186535,0.33161824876133,0.42853077596134925,0.3825089174517736,0.41653693283515214,0.4456038671044937,0.3756845346285135,0.3912196236252484,0.42402283387389567,0.3558611342881608,0.41750523741879775,0.4338954159487182,0.3303275742935701,0.3671295253294621,0.41092777981163353,0.3316485382004936,0.4051039963735489,0.41722221681079513,0.3293197465682084,0.3340856650386918,0.40756420617550126,0.3139120380441628,0.39918896097948586,0.41667384427766374,0.3117342140840218,0.3164727579176626,PS0100100100500199100000,4f32c9d53b673a58ab8066af44257310,669,515
493,23.552738189697266,0.15508787333965302,0.44062719281935536,0.3117036946614583,0.225345182103037,0.09073901367187504,-0.38813596963882446,-0.24283000826835632,0.007115037180483341,0.9921451210975647,0.6349007601702467,0.3223589539113028,0.6130991914688706,0.6536618980462037,0.3206447851800743,0.3247898951571395,0.5614439883015525,0.37250075483262346,0.4544469619779861,0.6535420879999864,0.33444049050918156,0.39975980598731736,0.6271234856889841,0.3349993430441614,0.6124604803516323,0.6409120245413225,0.3330549733130746,0.33682096870570283,0.5868733880573238,0.37311373516212465,0.5464673769024997,0.6148989640142639,0.3684193900936942,0.3786449573748007,0.5959744484552334,0.35225652323462414,0.5731463663806144,0.6111307929992362,0.3334544945831313,0.3606433043903632,0.542655995471999,0.33260654111546945,0.5251676328483376,0.5594608355139014,0.3305125266832784,0.3344383163055773,0.5406384075462295,0.31953231280162475,0.5048408377044734,0.5764841560699789,0.31728819016273524,0.3219947606374121,PS0100100100500456600000,a9bf49e4e7d5894685284d425132789e,1208,3000
494,37.28195571899414,0.010543392971158028,0.42751459369744954,0.09321016478307038,0.12206374369394618,0.15856429905567354,0.22083458304405212,-0.06532328575849533,0.005065128207206726,0.9939624667167664,0.5084257694779197,0.133833876802638,0.4904311980279538,0.5255566765215967,0.13005381080057632,0.1386290414224789,0.4914502391496041,0.20806928111720974,0.4477413789580854,0.5440566600116613,0.1514552678570131,0.2522998883320557,0.5059019801779219,0.15348849400312264,0.49709945805871963,0.5148344012240424,0.15001116708138318,0.15661773438093132,0.48180087075704714,0.2145912346828273,0.46709108017630363,0.5009995281676481,0.2068082225716388,0.22494333681635767,0.4797363011706071,0.1824400722177546,0.4709453898847976,0.4903043121554692,0.15207681073619983,0.19594278096521467,0.46380233223191897,0.15267911607649745,0.45643293462843,0.47161929646878603,0.14938959773892405,0.15558084666073996,0.4608151588298489,0.13327973285391564,0.4493479563644774,0.4731019491580891,0.1302548485006377,0.13690889847183146,PS0100100100300124300000,d2882a7308071148a517e9e29dcf614e,669,515
495,42.26162338256836,0.00011013229959644377,0.4300248811775972,0.06979007165408829,0.12469528038583699,0.16198284556564774,-0.1499084234237671,-0.3321375548839569,0.04333328455686569,0.9730610847473145,0.5242321062875913,0.1101501536788642,0.5108857824507493,0.5365856208233999,0.10747517113978407,0.1138268251611681,0.4938787119613508,0.17674773252662168,0.44700042107685,0.5409478317491672,0.11364170153393009,0.2246884076699919,0.5206912366019,0.1283745582450538,0.5129341806056777,0.5281874404958086,0.12533930958936781,0.13143063580299424,0.49902097525619127,0.18969159637546604,0.48139818770421516,0.5140750983737267,0.18277756160701278,0.20043554799188465,0.5019420619891846,0.1593783350527819,0.4912080636485173,0.5104634427364222,0.1280396081272228,0.17301143773989094,0.4800910092253821,0.12486893684913454,0.47173403769104894,0.4883811762057188,0.12146668628276636,0.12822404046147495,0.47874760315976256,0.10617693218113418,0.46283071159490596,0.4945501306240227,0.1027785304560491,0.11189945011104728,PS0100100100500282900000,30c79d263cd1b29dc18a8aab9fa0966a,669,515
496,48.78521728515625,0.82952481508255,0.44878347085770115,0.3682699788411458,0.09850028054287824,0.0750900065104167,-0.037181079387664795,-0.20132100582122803,-0.010195990093052387,0.98915034532547,0.5276594687851002,0.38500933083282474,0.515167730683613,0.539189005454732,0.38343914466992335,0.38709654350320344,0.5035676777570379,0.4227856338473132,0.4655832186440814,0.5448933036037018,0.39445949626284027,0.44312890249060777,0.5249905200847037,0.39577110191695325,0.5178294643817452,0.5320495067707336,0.3941599349904728,0.3971946547054918,0.5034960308831549,0.42473327184497106,0.4881701594507283,0.5186254411418275,0.421379120660449,0.42917045645903174,0.5046698528111805,0.4098322433860033,0.49532316160546036,0.5131798131298024,0.39536131307915784,0.4162086908794319,0.486340881062502,0.39453403180606866,0.47917365172928583,0.4934944300099475,0.39281747705199527,0.3960390918070411,0.4847390440194131,0.38363824301043525,0.4726083628926179,0.49699747455495197,0.3820396715165892,0.38566402526443516,PS0100100100100401200000,a444b917840e333e29b80886db432224,2287,3000
497,59.49281692504883,0.22353121638298035,0.7280662012871666,0.3257711791992188,0.047920523953323135,0.036531473795572866,0.24749603867530823,-0.2088986039161682,0.12685176730155945,0.9721716046333313,0.7605252936990035,0.33249497043970105,0.7536660398683006,0.7670134451673996,0.3315744077041599,0.33361132088908924,0.7532672996812785,0.35163966750179104,0.7328299233260867,0.772316928104256,0.3372922881835717,0.3619556587608434,0.7598276679790859,0.3370338271424576,0.7563786087992894,0.7633172947957897,0.33621879273621985,0.3377046606547082,0.7519573494305108,0.35169136732338807,0.7447180105042647,0.7597577571468187,0.34968533519339207,0.353927215066428,0.7508221993421874,0.34392846276158767,0.7470278054333968,0.7553475718837451,0.3369493169979638,0.3470931420459771,0.7418268881019324,0.33770632843281256,0.7385923742605232,0.7451870000662295,0.3368984353220609,0.3383901379235612,0.7402200426667093,0.33332244476638295,0.7347476684640556,0.7462845793009784,0.3324827421669615,0.33479555424769686,PS0100100100100401200000,a444b917840e333e29b80886db432224,2287,3000
498,45.72804260253906,0.06645935028791428,0.3265057576497396,0.031507111612503816,0.09197576904296872,0.12257989572451307,0.1341615617275238,-0.01385844498872757,-0.03217232972383499,0.9884612560272217,0.3899704820771139,0.060469450340941776,0.378929290873341,0.3997639415778239,0.057704724700477134,0.06630306944784034,0.36918752777824826,0.10931164914846984,0.3433328777288732,0.40816336526019925,0.06669069661767651,0.13571282367049942,0.38645211275638286,0.07425611026120976,0.3806750854843665,0.39222522063300325,0.07176061824724875,0.0764606524789958,0.36466589483497186,0.1080815552719094,0.353995611908542,0.37766342849452245,0.10232732091412688,0.11438673609628845,0.36684073493440894,0.08797207269256122,0.3597430470874567,0.3729331772930329,0.06956604771020429,0.0967152461336132,0.357205545570809,0.06695433583513417,0.35217685821272365,0.3623831239036042,0.0644772815913525,0.06901583421474781,0.3572602348054927,0.05236347457313641,0.34900846122396956,0.36540823197775946,0.05009916715112132,0.05625167955602447,PS0100100100500404600000,db739ffd55e1bc8ee24fa31ca5dbfa19,3000,2251
499,55.14738082885742,0.027268514037132263,0.2072470703125,0.3647459581765743,0.2999575602213541,0.3997657128515799,-0.0734189972281456,-0.19190281629562378,-0.0017144917510449886,0.9741783738136292,0.4345995114064299,0.4351873126416426,0.3994711455092494,0.46745416640896975,0.42740023129734456,0.44492591369770945,0.3692492614035717,0.6422886513927468,0.2519313785468995,0.48627008294134483,0.5006225372841464,0.7464509666426109,0.42868658924707476,0.493764602717728,0.407778409402934,0.4492855505655947,0.48514210780912903,0.5012105429728841,0.3713598639283546,0.6493336232039153,0.32618179225109056,0.41502120865376985,0.6324280922265919,0.6721820919259395,0.37243826049705003,0.5698082276427758,0.34577121994797694,0.39848151463882536,0.4941072192300236,0.603046965415927,0.3141955611743211,0.49188092197132255,0.29300750321202024,0.3353444954148766,0.4830986086167289,0.4994997097645343,0.30760647373466793,0.432847630829194,0.2723733205317656,0.3438386005870746,0.4246326977388907,0.4411548541158574,PS0100100100500404600000,db739ffd55e1bc8ee24fa31ca5dbfa19,3000,2251
500,51.21379852294922,0.0001782731560524553,0.4173458538426056,0.1115378963137136,0.1316138753620142,0.1709702871378186,0.1855139285326004,-0.10298697650432587,-0.06530077010393143,0.7340006232261658,0.5122239584144345,0.16795183565702898,0.4980394698577997,0.5238648972703911,0.16457348671239952,0.17552037647568863,0.47649529542672475,0.22558363398740702,0.43876155696544616,0.5278681919745745,0.16825755190823927,0.26165679869910546,0.5062824418661138,0.18287038454238722,0.49891542631052843,0.5134143582307518,0.17971807761616604,0.1854887299862471,0.47582435166533904,0.2249470106480039,0.459269205858881,0.4925620434176342,0.21744866854891523,0.23341702459601413,0.4817551622605396,0.20010731035835624,0.47110254749282815,0.4886994530155528,0.17672366080942697,0.21090063059995526,0.46725206370645206,0.1733214084671946,0.4600467508860405,0.4744510211942767,0.17015389237548711,0.17598747388215039,0.46777100976950853,0.15699169971403798,0.45379722684664703,0.4814804123211231,0.15388514936550332,0.16219099237324608,PS0100100100101294400000,4e0bb882031b88518bc064d210fc641e,669,515
501,56.877994537353516,0.006835948210209608,0.395146240234375,0.33246567789713544,0.187800537109375,0.12520033772786454,-0.006146132946014404,-0.21779105067253113,0.033767834305763245,0.9971008896827698,0.5377807531837607,0.3551348706714963,0.5169203928677831,0.5569688337650848,0.3526693299325663,0.35825017675302706,0.4943091152971991,0.420570835727006,0.4198450454544072,0.5656866962607252,0.37418706636143323,0.45519249416691016,0.5334181876873035,0.37251914799618097,0.5210723823864362,0.545493216838385,0.36986951102700893,0.37477697571333357,0.4995481258874678,0.42293136649502355,0.4714503186610411,0.5248249776811572,0.41705969505659785,0.4305613907181396,0.5016179593889133,0.3964568415610289,0.4848383622933179,0.5165832719046854,0.37215903953615637,0.4071649764024022,0.46538217863789955,0.37126193597778695,0.4524467967177916,0.47817248165091736,0.368566098039541,0.3736075388696607,0.4623137128136737,0.35375521399577137,0.4396177079884161,0.4856783080473076,0.3511188030029807,0.35666606847598936,PS0100100100500206100000,6b0ab781d38108a4548ac7f52a4fe29d,2000,3000
502,27.988426208496094,0.02470068819820881,0.3909190673828125,0.2662077840169271,0.21898846435546876,0.14599228922526042,0.029363110661506653,-0.017215663567185402,-0.021619625389575958,0.9958156943321228,0.5442078848377709,0.3015944113292295,0.5178109069628496,0.569516058306495,0.298561768395946,0.3051011571823488,0.5087364893144828,0.3733263299461495,0.42325275144437763,0.5865065771771654,0.32212789761548627,0.4089289413085634,0.5417052512231689,0.3212996126973459,0.5269920925612184,0.5564692285124707,0.3180748724788393,0.3241051074203303,0.5064743499654443,0.37549816710190054,0.4754279785717474,0.5380869023026783,0.3687925620949983,0.38345953989594317,0.5035716517250715,0.3483348535650659,0.4862274885791994,0.5227617028888432,0.32280707803319963,0.35968386740525116,0.462578321571117,0.3249849651163464,0.44808964723403333,0.4773204886193926,0.32199360767106167,0.32765040581030574,0.4562746406755694,0.30573874499588116,0.43291214989812066,0.481238985927857,0.30286222800239193,0.31024189223276094,PS0100100100500225300000,709019c5b7c4f2e5ffece64f140c0f8e,2000,3000
503,26.444015502929688,0.0019921872299164534,0.265313437879531,0.19333967190344356,0.4445584101883642,0.5774942935091778,-0.41889768838882446,0.06453946977853775,-0.0924866646528244,0.8995300531387329,0.590567759985943,0.29885430774729593,0.5433922538998184,0.6301768028698667,0.28499662921913854,0.3301604868327799,0.46383035886289975,0.6194972784688987,0.2762792320121415,0.6419641450472042,0.39500594472594824,0.763545287502209,0.5771456305290766,0.3732010042876473,0.5485949273642373,0.6046027893766583,0.3602115577630271,0.3844262835910689,0.4953503621378226,0.5830631657520364,0.42046345433316124,0.5571088227785508,0.544087944663438,0.6200261069130725,0.5082485028458981,0.4480573351128354,0.46527492690223937,0.5402345916882454,0.3445372350711205,0.4979829249421594,0.415987213045622,0.3417305968478496,0.38476491702450755,0.4467487839223451,0.329940506918892,0.351230575214956,0.4139685896615767,0.26322757968489946,0.35263298694286443,0.4766625982752819,0.24930010706639416,0.2818463053675374,PS0100100100300087900000,2cdf6eb9431c11f07bd3adad3ddfd2b9,669,515
504,71.1351318359375,0.001543068909086287,0.6465358504329819,0.44231679692848097,0.028364924541917746,0.04254738681287651,-0.281905859708786,0.03447616100311279,0.08005677163600922,0.9907722473144531,0.6696959737891632,0.4531136373971732,0.6668859584854044,0.672135634679697,0.45232242880089796,0.45436867080169324,0.6626836340854786,0.4730231902909848,0.6506049604281356,0.6727827138489535,0.45916910864167837,0.48325021072714924,0.6689886900917319,0.45782409376578254,0.6673223057333061,0.6705829860558397,0.4570813458763024,0.45847326481495143,0.6647705962277535,0.47207226257145507,0.6601869491697102,0.668325485655548,0.4701254210639823,0.47416350029544785,0.6653565090139719,0.46407761595437386,0.662993434060507,0.6672154438578576,0.4569973122553827,0.46735146352791745,0.6595226484958027,0.45761578847922796,0.6576172191660896,0.6614235404878854,0.45682745762532434,0.45824375990711735,0.6589447024551217,0.4528102104948478,0.655107346717766,0.6629529537411685,0.4518344089237733,0.4543303444102689,PS0100100100500278700000,6c03662076fb01b78d207c7c374c6975,2739,1826
505,44.25709533691406,0.043708715587854385,0.2724721834665473,0.83283447265625,0.037930909209475505,0.01533675130208334,-0.47023770213127136,-0.04210296645760536,-0.04202691465616226,0.9652729630470276,0.30597968637900796,0.8375500092758721,0.302723917207676,0.3085806201704786,0.8372870487619968,0.8379299287243281,0.29108970089196945,0.8452064858359067,0.275245767436097,0.30733535023271213,0.8378747281001764,0.8499832457027398,0.30411726131072936,0.8396776892385679,0.30190520613150146,0.30615186141509226,0.839313093728805,0.8400284439129909,0.2956437394339599,0.8459394539079016,0.2893882350721102,0.2996080926372508,0.8450971426903892,0.8469545497376162,0.2985896798408212,0.842508915582653,0.29449511621759844,0.3005043041296429,0.8393120494134257,0.8439049338244989,0.29107302220729897,0.8387192117569503,0.28822457850410704,0.2937237167680062,0.8383207944701192,0.8390988957225268,0.2914980719007122,0.8364358400944644,0.2855739526734942,0.2970869642523226,0.8360432508626409,0.8371542247168876,PS0100100100500282100000,fed33ab3012f0ee8a73b2b1dd0855f0f,1213,3000
506,42.97291564941406,0.4847491979598999,0.7085952695892158,0.608538330078125,0.12587225427336668,0.05089432779947922,0.5218022465705872,-0.12764212489128113,0.1193799301981926,0.8156145811080933,0.7710322656822088,0.6189844962319555,0.7575901793086152,0.7847339290083941,0.6181401960196758,0.6203226132867032,0.7706486248032623,0.6403378486500281,0.7304645858306636,0.8086211727591608,0.6229519253533663,0.6516096915747271,0.771914972170658,0.6243588434214534,0.7654922832247676,0.7786373818257201,0.6235341632856987,0.6251649740770303,0.7604369803587507,0.6411569282030791,0.7498026426527077,0.7756497320091161,0.638945826646998,0.6436850289328896,0.7539580633111163,0.6329703037925309,0.7488933940687353,0.7636754246183303,0.6254400286376185,0.6363015907851687,0.7402320039581625,0.6263973817856322,0.7351940085231067,0.7457199115704428,0.6255947208911966,0.6271675207223442,0.7355415975359293,0.6213749237076076,0.7283865252147553,0.7438243119808143,0.62076808596357,0.6224265711183746,PS0100100100500282100000,fed33ab3012f0ee8a73b2b1dd0855f0f,1213,3000
507,37.31792068481445,0.0014953477075323462,0.46053201307630326,0.18521116682626668,0.10007557776298576,0.13000110515113014,0.04332348704338074,-0.053642965853214264,0.007232437841594219,0.9806550741195679,0.5349753353111162,0.21017987595851154,0.5215802667182398,0.5471392628799092,0.2070036029573918,0.21484257254746678,0.5136474794987888,0.2776759226691397,0.46959604752346035,0.5536110254757208,0.22999912544025386,0.31226502516660426,0.5327966803934542,0.2261488801747026,0.5254993803675342,0.5399106697559511,0.22331214747396058,0.2284340150415269,0.5152388184199348,0.27600946087415196,0.4985891277887212,0.5309088964649702,0.2692322115258295,0.283350225717011,0.5148426918365703,0.24878907879916184,0.5060698339175723,0.5236361196206853,0.22440872681103413,0.25999146419575114,0.4940539179147607,0.22713387298584,0.4867241096016853,0.5014936669739918,0.22425598503404687,0.22950930413375215,0.491188970696011,0.21125207147184857,0.47797857468833976,0.5054668709645654,0.20806920776223478,0.2167567202227783,PS0100100100300124800000,35686dfe6cf4cb65fed80531cbd72b65,669,515
508,39.849876403808594,0.07649359107017517,0.3930876180195488,0.1181645217451077,0.1069386572046665,0.13891641561267443,0.25767871737480164,-0.08880055695772171,0.016785796731710434,0.9914490580558777,0.4626812267781931,0.16144613249280368,0.44768212287730613,0.4770711671811909,0.15849532714361042,0.16471935159552545,0.44895303819828214,0.2202184316205303,0.41344437897662467,0.4934835927301993,0.1743230529215531,0.2560554680402983,0.46048353030235184,0.17835724674355538,0.45308793147645043,0.4680378155451649,0.1756388212690655,0.18094842861658123,0.4396682987923553,0.22689532857938333,0.4276881850635577,0.4559525477375747,0.22086922513746435,0.2352979579925773,0.4378450341743394,0.2021652694888048,0.4306430781375765,0.44665346489540586,0.17765192994942974,0.21295759124161578,0.4254116352455333,0.1775386001668493,0.41936820331184577,0.43186387520159736,0.1749430773324769,0.1798996161437792,0.4230757405592044,0.16075602297389774,0.413925274849424,0.4326099898076693,0.15854486179612737,0.16446352412630164,PS0100100100500336500000,bad1ba221a15c679ee9f5b3346a4925d,669,515
509,41.785465240478516,0.06642424315214157,0.4254308191145429,0.0907847135969736,0.12984087452385001,0.16236410789119388,0.3847464919090271,-0.14090171456336975,0.09703253209590912,0.9204694628715515,0.5008618235090049,0.1084110440972095,0.4841614469246987,0.5179856946021895,0.10453469578490478,0.11502801158653578,0.49979827317689046,0.1883011175662954,0.44384198248214213,0.5443130636987193,0.11619817362466739,0.23490006234989194,0.5023591488745495,0.12755089712435116,0.49410804153309706,0.5107478288627253,0.12373327320954171,0.13110381394921894,0.49286719511823385,0.19538283584331917,0.4777958418324024,0.5111312000628764,0.18636052959805366,0.20604611081517646,0.48358818869577497,0.16322119332517723,0.4769723004884433,0.4962458958218222,0.1326857814973832,0.17671525992753462,0.4613921332384238,0.1376115272301637,0.45429253615047,0.4690489283351305,0.1339530200925703,0.14102673166991242,0.45445156607271997,0.1202461679224606,0.44344244426197543,0.4675034262302275,0.11739161816513816,0.12621949374114796,PS0100100100500310000000,1042496f3bf74f69a6ca27b69575b670,644,515
510,41.36142349243164,0.017183760181069374,0.41370808919270835,0.31620513916015625,0.1827593044704861,0.1370694783528646,0.06338939815759659,-0.1485634595155716,0.04109779745340347,0.9937641620635986,0.5464538637824544,0.34328558994150643,0.5226160949623732,0.5693982492593326,0.3404284788513988,0.34629714694113456,0.5126265926490887,0.4135220311000659,0.4399408631890871,0.5854853403191911,0.36315637277685553,0.45089023897207803,0.5436855433549442,0.36331428591592224,0.5301497467457085,0.5571719889423552,0.360127069278756,0.3661750912520195,0.5091357694506908,0.41883815716709627,0.48269478717081304,0.5370313951033233,0.4127759014589159,0.4272012256176754,0.5073075623383684,0.39110273820225505,0.4915063890238035,0.5244143963499074,0.3641753846668396,0.40286357486830965,0.47266347520558516,0.3638988189435706,0.4596636247674082,0.48586656854169513,0.3609382336714504,0.3665887666281443,0.46794164168178964,0.3439824439296758,0.4472658232441176,0.4894235196923062,0.34128636571180204,0.3469574706720091,PS0100100100500119200000,3de2767c1c0ff467bd7ef20afd2ed5b5,2250,3000
511,43.20117950439453,0.08201384544372559,0.36870844007114284,0.5762699381510417,0.05234030018682062,0.036114807128906246,-0.25222155451774597,0.0367334708571434,0.1844581514596939,0.9778035283088684,0.40431557310289723,0.581908225404705,0.3991311546982123,0.40938620739991144,0.5810626783763971,0.583226287603781,0.39858063510536773,0.5990757336112305,0.3748519185950561,0.4141972251706037,0.5853707902625854,0.6077740125564549,0.4043663211287211,0.5859345873015288,0.4013222448843034,0.40734116277208376,0.585085563377145,0.5866625716736406,0.40119718209723454,0.5989507135331233,0.3936891737941454,0.4073835186544647,0.5968933134066418,0.6012151348369905,0.3992864332559315,0.5923753414424016,0.3961079415107418,0.40337688329045135,0.5866520419653414,0.5951294473468686,0.387783543520201,0.5886660730512947,0.3845010395888911,0.3911059890827051,0.5877538985740346,0.5894420194453731,0.38540519105065024,0.5849700370902454,0.37946245784568366,0.3922037903608707,0.5838972295263545,0.5871914111831672,PS0100100100500386600000,6025291861e128858f9ecdd21effedb9,414,600
