,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
110,11.163057327270508,0.5828893780708313,0.4246343587239583,0.26088763427734374,0.14841418457031247,0.22262127685546879,0.05287526547908783,-0.16795891523361206,0.07990456372499466,0.9959180951118469,0.5379896793374183,0.3080787799199152,0.520739703680926,0.5546875362122509,0.3037468705983723,0.3132176817100364,0.5107785378109353,0.4227786464736274,0.44864278676703445,0.5655414387846676,0.3435596011046829,0.4768228377941937,0.5361923998901873,0.33997168993362276,0.526102205276369,0.5462877182084214,0.3352891513296461,0.34400488038771143,0.511651266526713,0.4228538825654483,0.4888990158213962,0.5336752810187948,0.41337349370038134,0.4339693205251416,0.5102793796112418,0.38162028448347357,0.4978428877262884,0.5234981320456447,0.3421869967840976,0.3991571247204323,0.48012997440657684,0.3449517572407028,0.4698340230757565,0.4904943208221016,0.3405577118569388,0.3487774093581945,0.4758228076588889,0.3136969313656495,0.4588429977177604,0.49364088395019257,0.30939066728163306,0.3204073872388108,PS0100100101100265500000,097c0bc8d859e0f37b097eb8d575b2ed,1500,1000
111,21.779457092285156,0.7563297152519226,0.4175841410954793,0.23755577206611633,0.18690013885498052,0.14017513394355774,0.05534644052386284,-0.1380482167005539,-0.020195139572024345,0.9933328032493591,0.5547831212576451,0.2544092616969106,0.5277351610839863,0.5807078136929098,0.251578871673021,0.2581794588751219,0.5139615080796491,0.31449090670286073,0.43208334902807527,0.5962908758549323,0.26199382439616664,0.35537315555659177,0.5503267363412078,0.2700360532521329,0.5354452445460841,0.5647790870876027,0.26713967863384913,0.27281708196683213,0.5134899395612804,0.32319361424185505,0.4834640622954188,0.5438615044418688,0.3173560298149454,0.33217932136687695,0.5132839535610907,0.29744460896434455,0.49682884209822387,0.5299648152740095,0.2698442944889891,0.3098148601062576,0.47646001415886685,0.2704365511044304,0.4620945830565537,0.4913513582729214,0.26765750700188706,0.27320756540937624,0.47120347924296613,0.2548169389101399,0.44538239434612786,0.4980781838705601,0.2520450706036904,0.2584213620978044,PS0100100101100961600000,efd4b63dc7108593b11691dfe8278fd0,768,1024
112,63.09864044189453,0.05821151286363602,0.38336703709717385,0.16139613850911458,0.14941327059744408,0.10364298502604166,0.37900009751319885,-0.19933395087718964,0.04982418566942215,0.9889577031135559,0.47057712636757437,0.17669997497811565,0.4509360188567633,0.48962483901493115,0.17439064798983359,0.17907923762500771,0.45608556800418515,0.2295706576243592,0.39819680570315186,0.5118872063013338,0.18874551513934662,0.25855530878854915,0.4695708753961056,0.1899628547021647,0.4596986465874598,0.47958639850612295,0.1876803332406756,0.1919808544848153,0.44786435311209594,0.23205007693966034,0.4296592481471121,0.4698291437936075,0.22673308543443757,0.23839226395287552,0.44277961252910203,0.21059919373224129,0.43294038081661507,0.45621524709360356,0.19100515640555144,0.21924715964787175,0.4193866785050515,0.19233130333091766,0.4107470685212319,0.42852190514232613,0.19016306011746442,0.19424510424308633,0.41419023159367646,0.17954345757909856,0.40057155821905516,0.4294053459296802,0.17756941284422648,0.18249519650041474,PS0100100101100207700000,0fb35b1aac94c2a3e38ebbe841811526,2081,3000
113,49.1419792175293,0.2370900809764862,0.36025807410277494,0.30864599609375,0.06267136793870193,0.06191931152343749,0.2794356644153595,-0.2452641725540161,0.09364451467990875,0.9740577936172485,0.3907526204505383,0.3253997121708689,0.3829251968455226,0.39877100723567627,0.3240380138738459,0.327751967337259,0.38839658849005154,0.35068140611378873,0.3668551769852565,0.4105424429648236,0.3267679453309916,0.36804552487398035,0.39071631094714326,0.33316992973172166,0.38675133377647575,0.39482863335445223,0.3319352732518047,0.33448342697930056,0.3825688979894581,0.3565934552734817,0.3766492711563741,0.3911304867655176,0.3542501433593978,0.36050678539348296,0.3795843235480873,0.3461230575535563,0.3761667829197803,0.385087091756581,0.33479715237284546,0.3509177056734683,0.37203017960790125,0.33415525750006636,0.36890495969024933,0.37537171363309324,0.3330922079778015,0.33523031107739665,0.37006884550899455,0.3266755685321952,0.36550514992517735,0.3746297198902997,0.3255946549938526,0.3285673814312788,PS0100100101101207300000,446c074e00219347cfce6b536aaadd18,2964,3000
114,45.0732421875,0.11138968914747238,0.4793399702682186,0.28867763264973956,0.0592300476815536,0.05851926676432295,0.39433884620666504,-0.06630837917327881,0.18698439002037048,0.9708538055419922,0.5150679884329632,0.2992593097093969,0.5083587486377017,0.5217402105781473,0.29802873691289716,0.30060918395525466,0.5120184638413823,0.3296768919444959,0.49087371434275845,0.5307513258435486,0.30831105464678504,0.3428955065018653,0.5153266323217341,0.3066745809503169,0.5119039706837152,0.5188594156412432,0.3054902579052413,0.3076979527955288,0.5085017339994784,0.3284903798344147,0.5020592606873069,0.5164047156942859,0.32507997221991736,0.33198241242122994,0.506046951025689,0.3169705026602301,0.5028170636805401,0.5110582511951942,0.3076620680446577,0.32133234296089896,0.4976078050425267,0.30984918105842657,0.4946450378388419,0.5007541363113037,0.30869585442030806,0.31085328136000706,0.49540465912205595,0.30291800408259667,0.4912627812326855,0.5004236724160269,0.3016647551092916,0.30552769970828864,PS0100100101101207300000,446c074e00219347cfce6b536aaadd18,2964,3000
115,52.12644577026367,0.31037357449531555,0.7839239328978997,0.27331241861979166,0.05130330238908576,0.05068764241536461,0.48649927973747253,-0.1702738255262375,0.05653730034828186,0.9471963047981262,0.8161136732578818,0.28679025266408475,0.8096694987814455,0.8224022854766029,0.2857627167733639,0.2882833801432571,0.8099513340462755,0.3105938588829847,0.7895793279558262,0.8278288714244884,0.2906738410625452,0.3255064842945547,0.8158613687589877,0.29343188281152305,0.8123263157327177,0.819419012846681,0.2922350934029159,0.29456023798611425,0.8087977991019362,0.31438127366548474,0.8020474129564923,0.8159859429203745,0.3120326551780629,0.31788386194659984,0.8072002728267074,0.3042962647362201,0.8033559192973959,0.8119889787689238,0.29415686900557775,0.3086415955559506,0.797778247675662,0.2937834169404521,0.7944780761672678,0.8011613380180286,0.2926968734215771,0.29477464543350124,0.7960668607329906,0.287256336832069,0.7906294049977217,0.801765699468635,0.2862345477831303,0.28856138183194907,PS0100100101101207300000,446c074e00219347cfce6b536aaadd18,2964,3000
116,16.879291534423828,0.008171658962965012,0.18295476327534593,0.479709013008777,0.02928978165769891,0.03688344445248204,-0.012177951633930206,-0.012229213491082191,0.01012145821005106,0.7015318274497986,0.20201657522283084,0.4844763444258776,0.19965416311459167,0.20417594718004378,0.4838520022147117,0.48504405266905426,0.19568253694416732,0.5057087084427049,0.18492477103549254,0.20826684232720635,0.48716986990431843,0.5197277802828706,0.2010449989265706,0.48982953688848824,0.19984904825181354,0.2022340427231635,0.4889953467241043,0.49063383346134437,0.1960157510522174,0.5083209426607377,0.19346232049000137,0.19828909145723142,0.5058035831893959,0.5115343432356804,0.19724531502224657,0.49803318058601753,0.19528119164048377,0.19845183139874822,0.48964536460003916,0.5016106369827443,0.19470174839390342,0.4882701689612228,0.19341181987916964,0.1959123120554478,0.4874251483313047,0.48905339920358537,0.1950265596793989,0.4827105522399678,0.1924107231498822,0.1974573722277936,0.4818700199870034,0.4842039814257294,PS0100100101100064400000,b60f75bb7d0554e1c18cacd661701096,306,243
117,53.892879486083984,0.036426156759262085,0.46571830240885415,0.13104524831448885,0.08281091308593758,0.09670407542833423,-0.3025493621826172,-0.22174575924873352,0.11802565306425095,0.9808025360107422,0.523700134891478,0.1452845463626979,0.514197039743185,0.5324429182689094,0.1431945822201845,0.14823811122123173,0.5094100698707795,0.19327934461906338,0.4771417690132231,0.5378999553925513,0.15953913702659478,0.21763336267863367,0.5224058975545757,0.15647651375510532,0.5172423690258215,0.5274601278127734,0.15453039499115764,0.15804717553267764,0.5103388509379791,0.19232173845397632,0.49872581676451183,0.5215138901733658,0.18718820140725972,0.19797300920896407,0.5097557196076611,0.17270236193528155,0.5035768972632398,0.5162371166163745,0.15595752748858588,0.18031804776063604,0.4946612944029994,0.15795496671034867,0.48950648302929867,0.49994103905179466,0.15595956333764696,0.1595626565014217,0.49235860954011484,0.14696164446571114,0.4832229841858071,0.5025348821584408,0.14486846285166347,0.15112679197932136,PS0100100101600317000000,ced27b600942b5f8937b7c3c55da7ccb,3000,2569
118,59.820701599121094,0.6756935715675354,0.6746506754557292,0.5291859235871205,0.052533813476562496,0.061347340739344114,0.49604371190071106,-0.027674801647663116,0.05313407629728317,0.9695706367492676,0.7047067456150886,0.5419536895435058,0.6977953309097715,0.7114754670810111,0.540799516404827,0.5435228608185665,0.6986593500058864,0.571732871994961,0.6822313320800484,0.7209046657590118,0.5510636021131334,0.5869971931127232,0.7037580330846006,0.5502695380428412,0.7003359971233508,0.7073122023429121,0.5491164040085234,0.5512970122648503,0.6930959636442172,0.5728308536297002,0.6879304901466483,0.7008820661986286,0.570211437008646,0.5761905555389617,0.6921166467560046,0.5610069053241005,0.688701412446603,0.6964626769755659,0.5500717603510159,0.565765931790354,0.6869359138943252,0.5493548941339127,0.6843195870624982,0.6897345902372134,0.5481879718433992,0.5503447976614378,0.6861573992925928,0.5411212919172864,0.6826058112774405,0.6898086357519188,0.5402173212916864,0.5425863651489968,PS0100100101600317000000,ced27b600942b5f8937b7c3c55da7ccb,3000,2569
119,65.84526824951172,0.011669480241835117,0.15437014770507812,0.2528749483018684,0.05793535359700522,0.0676551305073716,-0.4261048138141632,-0.21621492505073547,-0.01241334155201912,0.9545509219169617,0.20631960798878865,0.26248917159846297,0.2003906955048898,0.2113684586624809,0.26139520081136575,0.2648810537662344,0.18578486440356287,0.295070243164117,0.16243481775804855,0.21178404355966587,0.2640185585377482,0.3148206706456992,0.20375360454795613,0.2714265774947898,0.19997040594599336,0.20734378770396583,0.2698898917294012,0.2729219332836846,0.1900499277963684,0.29687551804831747,0.1805673202198101,0.19754906601828648,0.293364883399095,0.3010664762205598,0.19346776906752167,0.2827101151438666,0.18737424744736927,0.19714087652885356,0.2692063760318686,0.2886853555784213,0.18248711226825545,0.2663688061632093,0.17820981230238248,0.18663493044057736,0.26462958171029305,0.2679425797863682,0.18274158004416008,0.2567239260280313,0.17415812890569068,0.19092379729933698,0.2549462122683187,0.25983363388180947,PS0100100101600317000000,ced27b600942b5f8937b7c3c55da7ccb,3000,2569
120,64.20159149169922,0.09637656062841415,0.927614013671875,0.22212567891811016,0.05225708007812502,0.06102427493370474,0.3885083794593811,-0.09079868346452713,0.06791719794273376,0.8698719143867493,0.9659857573043439,0.23519537856731798,0.9600023611056968,0.9711430845155846,0.23398952837605091,0.23787677665639612,0.9533071497687111,0.26103576589641286,0.9375217101328017,0.9738517686160049,0.23927307789499078,0.2754999732894255,0.964087357145278,0.2420129984935708,0.9608821550496505,0.9672034977357252,0.24072889458574245,0.2431134060702998,0.9525628239990358,0.2613721045850346,0.9460314877395285,0.959413080018945,0.2583866139037702,0.2647349365601521,0.9540093179408965,0.2502796545288877,0.9497445787980104,0.9574120305882534,0.24036395396909613,0.2547550044666569,0.947271885882966,0.23931771157424434,0.9442195967228617,0.9503483622291824,0.23799424205377903,0.24042474685162996,0.9470404701623366,0.2321706114122562,0.9416002689920133,0.952579976509849,0.23097938081512956,0.23381921693522098,PS0100100101600317000000,ced27b600942b5f8937b7c3c55da7ccb,3000,2569
121,45.510501861572266,0.6174055933952332,0.3153727823893229,0.10762952282624562,0.0485645548502604,0.05671218509755742,0.4011167585849762,-0.22163033485412598,0.018980693072080612,0.8123629689216614,0.3449620107174638,0.11374196159358825,0.3380601366524158,0.35190752996789526,0.11236688110541714,0.11564977732721188,0.3406061383222897,0.14649641063984387,0.32063782907910354,0.36019766977097606,0.12143245478696398,0.16382567796580827,0.34481125792091266,0.12254714096378326,0.3412885562315593,0.3484514431962452,0.12109992020573267,0.12384240057770697,0.33688068591188497,0.1486992654028334,0.33077816399671184,0.344678706982823,0.14568726631728282,0.152415215594957,0.33480356695688773,0.13592809587583196,0.331311552661328,0.33977016359323653,0.12407382604101966,0.14104930300100782,0.3267307838104104,0.12464664272219324,0.32371824344675043,0.3299075980269893,0.12335519384401175,0.1258271574997896,0.32496521672006756,0.11625987359558154,0.32068963214783675,0.329744312994381,0.1152237230992818,0.11781628944265157,PS0100100101600317000000,ced27b600942b5f8937b7c3c55da7ccb,3000,2569
122,60.26751708984375,0.23638083040714264,0.04482617696126302,0.22588510242312185,0.04877482604980468,0.05695775122250876,-0.27633705735206604,-0.17919489741325378,-0.12474089115858078,0.7675127983093262,0.0897914428259795,0.23946892119169746,0.0853867686977993,0.0934553868678898,0.2385553171803677,0.24106088006118445,0.07231543324441529,0.26792094188124055,0.05331234378193615,0.09270025285416535,0.24208631008042922,0.2846503340414047,0.0876366950990317,0.2475658293720918,0.08471992072136976,0.09041678892243266,0.2462646323729061,0.24882591311615387,0.07656950714250337,0.27005379009408015,0.0689138547031723,0.08210874255436114,0.2671536079988055,0.27353886960148804,0.07962684254863166,0.2577552439885022,0.0745054145933112,0.08247154793112035,0.2462372921895202,0.2627914058964773,0.07050693856876654,0.24372444375345262,0.06701053705162534,0.07381064115719249,0.24225719810890406,0.24508932361228547,0.07096337645127518,0.2351917064153996,0.06399158484265476,0.07749979044411279,0.23372670781805957,0.23776474684602966,PS0100100101600317000000,ced27b600942b5f8937b7c3c55da7ccb,3000,2569
123,31.122085571289062,0.5404849052429199,0.6155079170952521,0.67517041015625,0.04030004040948276,0.025711425781249964,-0.35550692677497864,-0.22402893006801605,-0.36744168400764465,0.9769381284713745,0.6509883720503415,0.6861973098111711,0.6471090642473822,0.6537900922173059,0.685719365984155,0.6873705757984659,0.6323180963184124,0.6940175945606001,0.6196912327475623,0.651364912793124,0.6810427684149705,0.7013290670748801,0.6478377109202189,0.6889610279219923,0.6454637445805886,0.6500287471695774,0.6883049375483533,0.6896187059867661,0.6347068013812124,0.6960954984443972,0.6290430325409994,0.6391003259388797,0.6940972504275386,0.6979132679089904,0.6393657845213323,0.6919236274306066,0.6348361008960531,0.6425786495388777,0.6874744770035613,0.694128077381896,0.6349485084650051,0.6852388876340334,0.6322473674357646,0.6374695128507722,0.6843487716892968,0.6861536418070784,0.6366254438515064,0.6819784607603704,0.6309050284933638,0.6415150188880461,0.6808225838529528,0.6840984602282406,PS0100100101600323500000,6370eea21ca47101f561a2ad7d331331,1914,3000
124,13.034873008728027,0.02079419046640396,0.4621821834998694,0.6641781819661459,0.048792218215288674,0.03112943522135414,-0.13272184133529663,-0.10572192817926407,0.07045190036296844,0.9747410416603088,0.5001560929436891,0.6723708612635815,0.49478399980868126,0.5052620357927714,0.671768759052275,0.6732472941165131,0.4890853874114492,0.6860384147038155,0.4702593556741279,0.506902242872747,0.6753343351003481,0.6942279954023038,0.49914151815237595,0.6766528532837451,0.49579963731070265,0.5024056573976595,0.6759754644410083,0.6772892540491748,0.4903696692126501,0.6881679126131874,0.48312474958832596,0.4968806125595417,0.68704709919447,0.6900489111173626,0.4907723016544819,0.6827383029919711,0.4864534731516501,0.49471255475191117,0.6769620178907217,0.6852286128828341,0.48117644500740636,0.6766200469144316,0.4776646225467605,0.4846641127663659,0.67597301671959,0.6772494477755079,0.48023080693280684,0.6723256333389257,0.4741923050751302,0.4862242687173755,0.6717521126169527,0.6732419711759392,PS0100100101600323500000,6370eea21ca47101f561a2ad7d331331,1914,3000
125,36.63607406616211,0.4982181787490845,0.41148256881857365,0.4517615966796875,0.04207940335806887,0.02684663899739581,0.01932705193758011,-0.10947015136480331,-0.24827446043491364,0.9734271764755249,0.44677613264903676,0.46175563899276256,0.4423308563977042,0.4499576960872941,0.4607312350040642,0.4635552179968121,0.4272999123485116,0.4706799351100063,0.4151897448675942,0.4496116065425776,0.4564761328709643,0.4783508031344818,0.44306714074886594,0.4647347998871796,0.4405939256651528,0.44542957416461826,0.46395288173751914,0.46550357049525104,0.42711304530400945,0.47200442797095965,0.42229334042174954,0.431951370427396,0.46977614216127367,0.4741077516699172,0.4324932378582996,0.4671481584991672,0.42791016341092614,0.4370261618983689,0.4625598431449888,0.46984396949666174,0.43034823343619166,0.46003694433792575,0.4278977792786589,0.43267661466842205,0.459028860288355,0.4611126338306505,0.4326963466121545,0.4564921756794929,0.4277472625110043,0.43670522185362615,0.4552006252609126,0.4587258320920054,PS0100100101600323500000,6370eea21ca47101f561a2ad7d331331,1914,3000
126,47.67437744140625,0.04588618874549866,0.6762743145694553,0.45702099609375,0.050587047230113646,0.032274536132812504,-0.08912330120801926,-0.08087704330682755,0.2953212261199951,0.94765305519104,0.6909837461543932,0.45805885741302693,0.6862013784161277,0.6972046465037625,0.456128738429843,0.4611524186426294,0.7057947572351323,0.47481513348457155,0.6803699869232388,0.7204458356815242,0.45640258031304987,0.48408467586877524,0.6947967422985349,0.4618220923777743,0.692566710117218,0.6972973561677849,0.46042786319212897,0.46326190418195035,0.7019166573908302,0.47605287792438844,0.6974152079671071,0.7074298706748502,0.47278413290469323,0.4787318772475468,0.6930033972229025,0.4706427152380522,0.6869710761954648,0.6986687422959029,0.4656717269896413,0.47389882412718726,0.6830734420789143,0.4687466916511316,0.6813358789299414,0.6851185099293341,0.46751321440267785,0.47006085503472134,0.677982269987641,0.4659322276397579,0.67613770084666,0.6811939584147005,0.464131014297143,0.46825463850125665,PS0100100101600323500000,6370eea21ca47101f561a2ad7d331331,1914,3000
127,50.746849060058594,0.49963825941085815,0.5123490001714341,0.4825885823567708,0.04380557579431166,0.027947957356770803,-0.1818414032459259,-0.2047676146030426,-0.27587050199508667,0.9276584982872009,0.5505605051443301,0.4921202048329178,0.5459805587022514,0.5543550221108838,0.49162662650569006,0.4929786685394889,0.5359814382729802,0.5034169125966491,0.5222933378648442,0.5541322126455314,0.4913467560622239,0.5112648957177647,0.5483297313797298,0.49547968416731153,0.5457534838815135,0.5508353059915067,0.4948440514851458,0.4960642532221371,0.5370891365186026,0.5052531233102822,0.5312189135971217,0.5422301833596676,0.5038410449660906,0.5070520964873488,0.5397733089501209,0.5000674178367819,0.5355214623801655,0.5421920562627774,0.4949470662930223,0.5022784409315246,0.5341061396898336,0.49362424743684247,0.53131057278403,0.5368003441778032,0.4929276209040981,0.49427222734772164,0.53464912910856,0.4900580536092483,0.5293484758857449,0.5396330581792391,0.4892543640620947,0.4914630415228408,PS0100100101600323500000,6370eea21ca47101f561a2ad7d331331,1914,3000
128,34.08827209472656,0.010572213679552078,0.19522224934895832,0.42963053385416666,0.05022578938802086,0.06696777343749999,-0.35109251737594604,-0.07825329154729843,0.07415719330310822,0.9931967258453369,0.2330958678856946,0.4436930300671179,0.22892203943409262,0.23687180567335261,0.44251734417232597,0.44499163443203227,0.22247335542033178,0.47712782791662756,0.2005906192798134,0.23840247714670454,0.45385115601394005,0.49375886235541344,0.23232167457771888,0.45169958476937594,0.22967635599538339,0.23484431572171166,0.45039467826873675,0.45275136110877295,0.22713071009746416,0.4765287821435873,0.21974883338328027,0.23229962864293294,0.4729354380342798,0.4803085823791721,0.2276776044065355,0.4629316550533338,0.2239314139484506,0.23078969985117437,0.4515153060822436,0.46810210750127823,0.2169549074139755,0.4531994990858947,0.21372972079313188,0.2201385783355703,0.45176867946439103,0.45437437686991555,0.21575037746696174,0.44525321484326064,0.20940830604246005,0.22252010689613724,0.4438017892486337,0.44815882406178076,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
129,40.189483642578125,0.020998060703277588,0.3336151123046875,0.17784814453125,0.04698486328125001,0.06264651150173611,-0.23395758867263794,-0.16082769632339478,-0.10317175090312958,0.9931722283363342,0.3730439250911586,0.1922015442822828,0.36837792743812314,0.37718405393185095,0.19105326019799102,0.1937560700616262,0.3608504115203515,0.22337278897336457,0.34098565336535097,0.37835104018682614,0.2004056601559077,0.24015909580988287,0.37181640780938324,0.20023050808708734,0.3689638267690316,0.3745607231382746,0.19900320440755714,0.20136948021487394,0.36420108259932016,0.22397974070764848,0.356901954698842,0.3698859179741703,0.22097595559061603,0.2275274036098892,0.3653019334222578,0.2110370307236931,0.36117349898908285,0.36848240685183553,0.19931738510820238,0.21628485163199815,0.355699326088943,0.1993181222043553,0.35243341538589446,0.3589091002603527,0.19803001643152673,0.2004446821905407,0.35495594283519316,0.19112947250490256,0.3486272003676277,0.3613799328712048,0.1897108714382649,0.1927399647181019,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
130,39.59502029418945,0.08944842964410782,0.799527587890625,0.2276984592013889,0.046795003255208356,0.06239339192708335,0.020154133439064026,-0.24478361010551453,0.010843605734407902,0.9914653897285461,0.8304042508965622,0.2386746455085011,0.8243405279590245,0.8363085146266308,0.23739258874787225,0.24024160906064532,0.8227286640450612,0.2696392147122469,0.8057274440713945,0.8413291251312244,0.246427056408539,0.28752956375352934,0.8295959756772578,0.24758334673824398,0.826272338721583,0.8329366914595944,0.2461383122701405,0.2489290196670271,0.8206298009255404,0.2736024948826111,0.814869333429753,0.8273520400973114,0.2707887616193362,0.27783044785770794,0.8201809290984617,0.26064481982621746,0.8164518471547306,0.82429075971368,0.2481322004477778,0.2660258548793435,0.8128119666636714,0.2475606619726621,0.8097900203158284,0.8159296208609594,0.24617406612048054,0.24885743758762774,0.8118644381653335,0.23877471701748956,0.8072164928352557,0.8166698019013565,0.23769418701653033,0.2403912352425719,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
131,56.51113510131836,0.4161979556083679,0.484008544921875,0.21720115831163195,0.05986560058593754,0.07982081434461807,-0.18004241585731506,0.05392962694168091,0.034274693578481674,0.9908189177513123,0.5259581432142948,0.23392988921138888,0.5188180512214371,0.5326197601754917,0.23207698883226113,0.23603094905515737,0.515717817904431,0.2766431655077851,0.490075705014827,0.5371401789184661,0.24728009713021135,0.2960237100647426,0.5252476830998581,0.24410970772806243,0.5213445076127421,0.5290982509003022,0.24237745231360897,0.24551795865679873,0.5165431495070482,0.27457000462018066,0.5076241537385242,0.5249423407100898,0.2700927396527285,0.2790362058620117,0.5159542501525547,0.25800172698587176,0.511309068271966,0.5208942978298933,0.24408526937100947,0.2643880470455055,0.5039406065653254,0.2470277609201097,0.49992674769120066,0.508026841330051,0.24520609389616363,0.24858318309925254,0.502095038768148,0.2371589691126105,0.4951972869713879,0.5097538372991025,0.23519441942118186,0.24125008501140013,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
132,47.59467315673828,0.9546052813529968,0.7584745279947916,0.42589032660590276,0.048100504557291646,0.06413397894965278,0.3493399918079376,-0.0940711572766304,-0.06100764498114586,0.9898558855056763,0.7865084872575344,0.4379646081273079,0.7802498601176426,0.792543260736643,0.4366743333358496,0.43987455130651754,0.7813488430194093,0.4676699766293829,0.7654622758853384,0.800250451257755,0.4467818551401207,0.483194351419522,0.7858141920050334,0.44553239539025485,0.7827892473592034,0.788913332666313,0.4444109904250945,0.44647628667824196,0.7775253426476502,0.4676880045194972,0.7722642424486906,0.7846861529334563,0.4649326422653007,0.4711035964278531,0.7763401442785826,0.455862756254528,0.7733463691662763,0.7803177762267489,0.44513748674835857,0.46066926504116024,0.7706854562949403,0.44535939706628075,0.768241531236941,0.7733080933894108,0.4442564347628375,0.44626389993798354,0.7695441147777297,0.43791011562776055,0.765873417087522,0.7735612254506519,0.4368935458589323,0.43898610319386355,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
133,56.7772102355957,0.9473141431808472,0.17746382649739584,0.22246919759114583,0.04422267659505208,0.05896358235677082,-0.2755047380924225,-0.15783977508544922,0.05769525468349457,0.9872788190841675,0.21255662418492566,0.23285865636704317,0.2080312857244125,0.21657227767362883,0.2316874292775669,0.23417544322131242,0.20012650240409102,0.2643826571712944,0.17894743799836374,0.21733522276170553,0.24205757178056134,0.2811822886397364,0.21135964091102247,0.24044237420799183,0.20849619747982845,0.21405467359633962,0.23919679836180976,0.2415011064022246,0.20441226876885277,0.2643937764645939,0.1966523420855122,0.21004662661584447,0.26145460515950114,0.26788304514905714,0.20553010421474469,0.25149789821264423,0.20138508019938214,0.20866371062174827,0.23987119641560134,0.2567461884290601,0.19514332626628575,0.2404829486809257,0.1917742469568407,0.19843251636340187,0.2391682352899312,0.24155721755740525,0.19432345477677387,0.23278636022089208,0.18761499131476062,0.20123778107045898,0.2313630349922896,0.234866287745126,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
134,28.2271785736084,0.49462583661079407,0.6432765706380208,0.18681822374131946,0.045131958007812556,0.06017591688368054,0.0232875794172287,-0.032376669347286224,0.05636046826839447,0.9871828556060791,0.6730076237252491,0.1991259152545778,0.6666745681100776,0.6789415566713103,0.19770203789212165,0.2009125913717952,0.6648988469940711,0.22853195212955427,0.6474853869499868,0.6836362033654664,0.2063572620489738,0.24588942874448064,0.6719779510059016,0.2068342385538595,0.6686826182072477,0.6752481276641735,0.20547314046778936,0.20804684747353572,0.6633309018672675,0.2309678927564625,0.6571696359587387,0.6702398742572598,0.22792532422798428,0.23502677865422122,0.6629818387613831,0.21827746795470945,0.6593606530751732,0.6668818351087353,0.20635287615377132,0.22355962394237414,0.6555055880828018,0.206601635942269,0.6524951734302584,0.6586405815120456,0.20524331066400434,0.20777988892197674,0.6543745254219802,0.19890744315467926,0.6493764406036182,0.659722426106736,0.19761020596959214,0.20025455501262332,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
135,13.39038372039795,0.2352704107761383,0.39266227213541666,0.156561279296875,0.040685262044270865,0.05424697536892362,-0.36844033002853394,-0.19636423885822296,0.03626028448343277,0.9869813323020935,0.42427906399300525,0.16698907684577552,0.420619316853323,0.42770420862917874,0.16601239954691863,0.16806402368259185,0.41506468542727804,0.196379295884727,0.3988990075217861,0.4291497829450877,0.1776760138746765,0.21021207783221296,0.4235772068537494,0.17493839350416276,0.42125293272638237,0.4258447262118222,0.17381498523724473,0.17588726997138746,0.41722947484249173,0.19657479699507557,0.4115154978687158,0.42184889272441317,0.19404655408302918,0.1995118136211861,0.4179559549016989,0.18514265073677708,0.41454016868491506,0.420799564527146,0.17522576868273285,0.1894911394734356,0.41000086417829,0.1755723337480302,0.40732526810899927,0.41261672366067076,0.1744599368362054,0.1765199101842746,0.40937329801288086,0.16765374451066553,0.4046895004188099,0.41421387984878394,0.16655788034566696,0.16932147417546464,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
