,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
123,62.136390686035156,0.016619903966784477,0.10210685323162877,0.698728515625,0.01961618725445742,0.015941406249999956,-0.1848975419998169,0.01575002819299698,0.23806937038898468,0.7751674056053162,0.11461260512268119,0.7012911179333553,0.11386415693008467,0.11554738722687893,0.7008667140380479,0.7019854881819337,0.11468090921189206,0.7081155861624789,0.10568697118932678,0.11927348459245772,0.7026660274313763,0.7113752354599536,0.11519974006213825,0.7027302986190033,0.11457688754203912,0.11583529587885594,0.7024160805736668,0.7030930349770003,0.11665505281711634,0.7070304863138033,0.11434429496070715,0.11797530888536334,0.7061342573411763,0.7081166095865891,0.11553984043208668,0.7049187492787943,0.11380506382448301,0.1167050353458658,0.7033365483433939,0.7061608411490917,0.11109336084605376,0.7047575494276205,0.11021644566738723,0.1119740231277506,0.7043245257738978,0.7052542901229114,0.11000849894067673,0.703548535131868,0.10832003738499146,0.1120539525955845,0.7026612354742363,0.70480539760869,PS0100100100500345800000,e91a8bdb300027d9e69b4e59ae485b2b,2438,3000
124,58.739349365234375,0.24491062760353088,0.25678263002901486,0.21828397623697918,0.03370626509745672,0.025290934244791646,-0.2547338604927063,-0.29038894176483154,0.07548700273036957,0.9854606986045837,0.28510550754180464,0.22507501378379913,0.2814502275833526,0.2884772125095677,0.224434714364014,0.22595507655489683,0.2763660862644865,0.2368473914048757,0.2628599141369899,0.2889783113572919,0.2274281721252967,0.24420273864824166,0.2842272055463963,0.22853180683133537,0.28197266093438905,0.2864233141277098,0.22789439003141398,0.22910599303953733,0.27797215539425973,0.2388547077064771,0.27277653209177455,0.28220052577336724,0.2378339516680765,0.2405543305514147,0.27858164158536913,0.23395907419646603,0.2754371008785412,0.28114495163863895,0.22893788262394563,0.23611771531876483,0.2718638402506812,0.22867416877330748,0.269368590291732,0.2742851277051159,0.22810901032399847,0.22923780629884757,0.271321269843682,0.22525439865232327,0.2667675761746756,0.27582136141691727,0.22473089532429968,0.2259871697146736,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
125,68.72134399414062,0.01870119199156761,0.3364125492836517,0.21413905843098957,0.0383949093371696,0.02880893961588543,-0.21230369806289673,-0.08087745308876038,0.008267474360764027,0.9848297834396362,0.36759295374403184,0.2192030634972994,0.3641581528060579,0.3706317390732618,0.218729644527866,0.2199645133425351,0.35924127109707665,0.23246637872449338,0.3437986012397608,0.37170369045238777,0.22327241633389738,0.23938081415938026,0.3668299604245453,0.22242182192126522,0.3647324071117833,0.368858854017446,0.2219347151640711,0.22285716632412372,0.36208555925768804,0.2322803480786404,0.3565358180910384,0.3663042378921493,0.23100502631196682,0.2337404298754002,0.36243969270380144,0.22677001709056274,0.35952922674619214,0.36489390486433254,0.22194555104605249,0.2289248144624348,0.35487090791594295,0.22211768491999473,0.3524698117801417,0.3572281396283352,0.22157576558369965,0.22255584418405638,0.3541165097703253,0.2188545108275494,0.349308883831949,0.35907641935089013,0.21824182996283834,0.21974216792660084,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
126,43.42247009277344,0.1158374547958374,0.8253759505324023,0.47043119303385417,0.017933218916592608,0.013455891927083352,0.5287382006645203,0.03632226586341858,-0.08714502304792404,0.9753878712654114,0.8362100016786016,0.47305544174255465,0.8335027048335112,0.8388640048942412,0.47272006716561743,0.47340940194170306,0.8349830112036446,0.48003175049309177,0.8279446977340471,0.8426163337954913,0.4744544678393365,0.4840875446119036,0.8360532938648606,0.4747283153879936,0.8348276530356369,0.8373197990037693,0.4744400447076498,0.4749900951104744,0.8330931135055563,0.4803624349621338,0.8310184815754763,0.8359938947746723,0.47959102439242424,0.48127124769251495,0.8323137552685949,0.4774642941972551,0.8312246999281593,0.8339808226440982,0.4748379740281031,0.4786476813861325,0.8300967978921051,0.47506797610765794,0.8291244061562225,0.8311477119654895,0.47479357536965217,0.47533200847534085,0.8294629851176394,0.47348407230190787,0.8279694377110771,0.831132767844425,0.47323506869756776,0.4737986141187295,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
127,65.07492065429688,0.303127259016037,0.18038158171021212,0.2390033976236979,0.03033702143665315,0.022762858072916697,-0.33423903584480286,-0.19040977954864502,0.06025804579257965,0.972301721572876,0.20324123283179568,0.243753501683881,0.2002802416812053,0.205932416204207,0.2433135498882426,0.2442821266748942,0.1961980161039433,0.25607798818864186,0.18389418347435,0.2066933211815154,0.2478089948861937,0.26234912280684025,0.20263406141809248,0.24705591149379805,0.20077095842929266,0.20444968421328047,0.2465556804859467,0.24747584818786705,0.19790640207042703,0.2564695407864269,0.1934244111957472,0.20153475512383717,0.25529953267968564,0.25796712457683557,0.19828347580986264,0.2513867323416419,0.1956195341464993,0.20055217738137246,0.24698267456561246,0.2533155910929199,0.19203760952521431,0.24692703207672131,0.18994890630137518,0.19407491014859535,0.24644424445420732,0.24735356720562166,0.19153860665951336,0.24359895286286087,0.18782512949366692,0.1953567538632343,0.2431056310810963,0.24424217190828248,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
128,53.22927474975586,0.05779286101460457,0.5469820487769325,0.5190721842447916,0.05098043447703804,0.038252319335937535,0.08667196333408356,-0.35486340522766113,-0.0692048966884613,0.9673734903335571,0.5771044107496017,0.5282571905644586,0.5707393291389267,0.5830755590923494,0.5275607135584938,0.5292717405509649,0.5697301487095973,0.5429110557825353,0.5539352960936139,0.589555064886433,0.5296867691102884,0.5531318461719008,0.5758780664644776,0.5323086857133104,0.5726648642564348,0.5790978516486975,0.531584692654588,0.532995500832672,0.5666169518600846,0.5451158248921105,0.5610354205966464,0.573751230353137,0.5432980445453063,0.5478176981873267,0.5662327329589938,0.5383667730450896,0.5628080850537395,0.5699935421147525,0.5317125978988808,0.5413052759873487,0.5606930177139718,0.5309301175681393,0.5580305156178269,0.5635177520071857,0.5301721088001164,0.5316156643906531,0.5599850594658267,0.5268022607953734,0.5554778286493918,0.5645060200903491,0.5259941812060462,0.5281663797197437,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
129,53.743228912353516,0.12677250802516937,0.5835802035033041,0.19137274169921875,0.03351353391548206,0.025146260579427093,0.31229498982429504,-0.4199591279029846,0.0035817017778754234,0.9473978281021118,0.5996147174591211,0.19084630210647263,0.5955670538065463,0.6043372263674414,0.18955762982953456,0.19311683417094913,0.6032381688677138,0.20541621769632162,0.5849463355504436,0.6144827764927521,0.1909892185745642,0.21349869843058014,0.6012166273758394,0.1942433656960054,0.5990622572513542,0.6034620447911885,0.1932419836564916,0.19533743652500535,0.6021282327424897,0.20661729322253639,0.5975658034417684,0.6069647942272811,0.20416209377156821,0.2087934582381878,0.5979219592975229,0.2016757263954537,0.5946313692648048,0.6019628391398,0.1969033705513837,0.2043521854830149,0.5895183965904504,0.19909418413066823,0.5875034597758436,0.5916854475066572,0.19827606201762926,0.19997544772056766,0.5866236533235367,0.19631710891430748,0.5838328107352488,0.5903749547603566,0.19513942047857463,0.19829019602158224,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
130,17.73507308959961,0.16532915830612183,0.16246419776974122,0.5472279866536458,0.012528448727648828,0.009400553385416677,-0.05120766907930374,-0.09719885140657425,0.11465810239315033,0.9261739253997803,0.17221665926048585,0.5485556539636335,0.1706239925702773,0.17360118859874624,0.5483323044199031,0.5490474428297564,0.1688124736152946,0.5532958806807403,0.16425701698328998,0.1743590002640671,0.5496500358141222,0.5556575973575159,0.171735095917278,0.5496776383941805,0.17088957583518655,0.17255451586105755,0.5494669214208145,0.5498504451651282,0.1687845813300993,0.5529801448655249,0.16691457254260222,0.17065632402003106,0.5524525735957082,0.5534984678177474,0.16914921461127327,0.5510072792190821,0.16800387506146708,0.1700631351119155,0.5493482983527395,0.5517733523793208,0.16720083476261802,0.549316391308149,0.1663779403728392,0.16803145536525094,0.5491146987573167,0.5494757300467308,0.1671388295596569,0.5481482715555506,0.16564241094289606,0.16870289809086925,0.5479370483174183,0.5484045109691505,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
131,58.830013275146484,0.09134809672832489,0.6614803143047534,0.201173095703125,0.03284233699952799,0.024642700195312506,0.35624316334724426,-0.29012787342071533,0.10578638315200806,0.9260842204093933,0.6833936747333198,0.20532257387821068,0.6791075094609882,0.6876586395194033,0.20477270465323383,0.20616907687830974,0.6800326865266968,0.21843255120644636,0.6664531505414774,0.6920386409351877,0.20821034806410318,0.225465869066841,0.6833222333939779,0.20882259086121194,0.681058093260593,0.6856440827952593,0.2082023929382791,0.2093822338650149,0.6786709214218837,0.219439683527952,0.6743434575158946,0.6835763197036439,0.21816921027572245,0.2210158280835138,0.6774215278739679,0.21432724583226082,0.6750711060747877,0.6806138079553586,0.20948030987342064,0.21642791078649465,0.6714869749521136,0.20988320331148572,0.6693726532221229,0.6736619266232999,0.20932251636878066,0.21040215149899305,0.6702147028314899,0.20654660235624936,0.6670127582012616,0.6737247759107924,0.20606905556550192,0.20729218436228694,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
132,41.84368896484375,0.09329337626695633,0.8981352797194303,0.4851950276692708,0.020595609850483032,0.015453613281250056,0.645915687084198,0.07682212442159653,-0.05291348695755005,0.8841207027435303,0.9178304149916281,0.4886252681661837,0.9153268578053791,0.919752118151533,0.48805127329447623,0.48973373957670613,0.9086638559263868,0.4951568600482094,0.9018047497172078,0.9201132370259932,0.4867928989200058,0.4999265401211878,0.9162567756530949,0.49048908635553684,0.9149176997400806,0.9175663683589538,0.49002507176113635,0.490916470607215,0.908654711324429,0.49555111792237705,0.9058398777410533,0.9114770277316387,0.4944062537165204,0.496730596081478,0.9108631423403347,0.49232037419738095,0.9085449439928537,0.9127824187924025,0.48935133937253467,0.4939265558608653,0.9090300004311113,0.4881527335518953,0.9076695427766847,0.9103410407158258,0.4876760658316625,0.48870573206904433,0.9097690647947463,0.4859848525963811,0.9070886197576371,0.9121131836424176,0.4853315325220805,0.4871170912328604,PS0100100101100274300000,60213a7d19efac23d0525fdb6dec8d6e,2251,3000
133,22.063316345214844,0.4497668147087097,0.5928439331054688,0.35078621419270833,0.012744384765625005,0.008496256510416689,0.20056000351905823,0.00047923988313414156,0.06557884067296982,0.9891726970672607,0.5995686293107295,0.35234113177052934,0.5979544815195493,0.6012227241149871,0.35210007475141525,0.3527465759937148,0.5991432563517856,0.3569869687212847,0.5927228257873431,0.6036152022781317,0.35310833653987705,0.3592361566995737,0.5997599246842865,0.3533766204264152,0.5989365745469114,0.6006034344463377,0.3531591596746197,0.35356810505789094,0.5990226527067241,0.35682525833037965,0.5971615477610613,0.6008727754263674,0.3562864580917173,0.35738868016741865,0.5981601158965334,0.3551376620295635,0.5974231551557082,0.5994129946422532,0.3536800121329182,0.3558969777324548,0.5952909626658546,0.3542731716293939,0.5944860040257861,0.5961408123301692,0.3540427658628285,0.3544829944072137,0.5945673887315158,0.35336388415646514,0.5932420536493265,0.5961749689989433,0.35306668318728923,0.3539612081171635,PS0100100100300145000000,69b3ec0b7d08d642c5d716b4f0523702,2000,3000
134,15.299181938171387,0.790494978427887,0.5529168090820312,0.3576058756510417,0.013816223144531237,0.009210856119791666,0.2695108950138092,0.060590293258428574,0.019033566117286682,0.9245138764381409,0.5615899640584278,0.35903132142013056,0.5595235050607589,0.5635527207443083,0.35878711570902383,0.3592943711242522,0.5593201770318317,0.36407442575627497,0.5531496392352787,0.5650995525561157,0.36029164304676625,0.3667550309742568,0.5613685972108797,0.3602431066269481,0.5603182070808689,0.5624154124244233,0.36001963679665155,0.36043002206666475,0.558953546442807,0.3641173811038675,0.5567858848023898,0.5612795930125576,0.3636007315818298,0.36468858968330703,0.5586394969614679,0.36209901312466314,0.5575129884219933,0.5599774513751763,0.3602633514733869,0.3629310309724029,0.5558951714654923,0.36051547302749626,0.5549087011943775,0.5569226996379585,0.36029430179146,0.3607087967292852,0.5553953974735905,0.35934808819825353,0.5537531678332943,0.5572369725451718,0.35912874540643924,0.3597531869649926,PS0100100100300145000000,69b3ec0b7d08d642c5d716b4f0523702,2000,3000
135,7.673483371734619,0.7805432677268982,0.6061045532226562,0.5276136881510417,0.015986267089843742,0.010657511393229124,0.010549787431955338,-0.1438646763563156,0.1113908663392067,0.8365299105644226,0.617143874279128,0.5295637211062358,0.6148237278001208,0.6193656390858174,0.5292766676896727,0.5299209895244256,0.6148121341349114,0.5352785555738295,0.6076689514466286,0.6209395860680438,0.5307120470824215,0.5384836177756273,0.6169611943206571,0.5309465279057003,0.6157740047624365,0.6181510803336627,0.530649204338601,0.5311971612012188,0.6145190255254405,0.5356258380799791,0.6120904114720063,0.6170522196160979,0.5349584589904562,0.5364014454754923,0.6140783227055491,0.5332546273204963,0.6128132303274733,0.6156231875132595,0.5310975349213977,0.5342207687243974,0.6108367353859725,0.531476387877417,0.609688294088829,0.6120298997945445,0.5311907554694878,0.5317334609533796,0.6101695491798672,0.5301730907175517,0.6082825720778632,0.6123237990097479,0.5299081577333737,0.5307063619637483,PS0100100100300145000000,69b3ec0b7d08d642c5d716b4f0523702,2000,3000
136,34.57716369628906,0.5756525993347168,0.41887847900390623,0.48973091634114585,0.01280871582031251,0.008539143880208322,-0.9562056064605713,0.1565018743276596,0.06641917675733566,0.7775602340698242,0.42919016989266856,0.49081410734823133,0.42767454494240237,0.4304687766278978,0.4906179117111354,0.4911947263296209,0.42578001659284054,0.4949322408726944,0.4208316572764758,0.4308596224168548,0.49164190989266315,0.49735393879037976,0.42876477155969384,0.49175480490983475,0.4279397321055586,0.42955054682866906,0.49155703544790746,0.49191842088265114,0.426281851512006,0.49498936790046927,0.42434815426893774,0.42797247289021617,0.49451282868906477,0.49553273697006517,0.42660043833683337,0.49312334137345243,0.42547303530620995,0.427470209122682,0.4915229984117362,0.49385495142370156,0.4243130913984153,0.49150435752640226,0.423454579002483,0.4251612930266537,0.49130694868855457,0.49166583445688017,0.42413642804436513,0.49053897988838485,0.42240604294470985,0.4259305579358246,0.490325107794454,0.49080870336178933,PS0100100100300145000000,69b3ec0b7d08d642c5d716b4f0523702,2000,3000
137,27.974720001220703,0.8245941400527954,0.39282928466796874,0.48855562337239583,0.01290472412109378,0.008603149414062483,0.08845449984073639,0.23256619274616241,-0.011195684783160686,0.7769373655319214,0.4038273085280716,0.4896248260918865,0.40224016982744204,0.4051121298560232,0.4894095260578903,0.49012158459883837,0.39952568429057816,0.4936863716431321,0.3946580244460127,0.40535341532288577,0.4898125481899003,0.49627670005932056,0.4032019127331354,0.49055477380695905,0.40236203155971006,0.4039960536570928,0.4903307160228539,0.4907466175862461,0.39995020837885525,0.4937775006653367,0.3979558685780138,0.40171181413427975,0.4932399189990673,0.49437227723192956,0.40066311249127895,0.49184908605286914,0.39939920719785144,0.40145498504772253,0.4901857194648594,0.49260206816607577,0.39866147563479376,0.48999149166734707,0.39778601791981044,0.39952197594894084,0.48977110181922223,0.490173993549329,0.3986698403810179,0.48898262927318664,0.39686699525191205,0.400493110663272,0.4887589970754946,0.4892782836444768,PS0100100100300145000000,69b3ec0b7d08d642c5d716b4f0523702,2000,3000
138,22.823287963867188,0.5303992033004761,0.5521770629882813,0.5268789876302084,0.014539489746093759,0.009692993164062469,0.09694966673851013,0.2368829995393753,-0.007920714095234871,0.7511621713638306,0.5651866437944961,0.5288140592306056,0.5635538536161911,0.5663920676009729,0.5285299847556502,0.5294496363879493,0.5593433619896743,0.5326643593226179,0.5542600138924608,0.5661368358946347,0.5279394439336514,0.5356082361726052,0.5642501760610757,0.5297386390868658,0.5633922301636194,0.5650445091950241,0.5294759673419079,0.5299707354372271,0.5599427942121775,0.5329228060587359,0.557805415324452,0.5617447071489295,0.5323013430858459,0.5336168882764664,0.5612522431102989,0.5309441766633634,0.5597512220495555,0.5622148317749379,0.5291726083515581,0.5317817129015943,0.5595000933898046,0.5286749204748729,0.5585618830084131,0.5603997687119554,0.5284043402922084,0.5289442123193198,0.559782638382475,0.5275996644453751,0.5577433052819688,0.5617380764574045,0.5272861516539901,0.5281310913016545,PS0100100100300145000000,69b3ec0b7d08d642c5d716b4f0523702,2000,3000
139,15.296793937683105,0.30133798718452454,0.44362344360351563,0.4280814208984375,0.01745672607421872,0.011637858072916674,0.33723363280296326,0.07026156783103943,0.004736392758786678,0.7379652261734009,0.45534618814336136,0.43072759826724194,0.4531499207530258,0.4573239950724965,0.43047077274079987,0.43115138631804545,0.4520150059869584,0.4357883204055173,0.4458179704421782,0.45845667967563497,0.43194788530411515,0.43874709047690663,0.45490378960246014,0.43194631589796567,0.4537715307727223,0.456017366011467,0.4317136538988368,0.4321470003392471,0.45188408973209426,0.43593971171061047,0.449517333640586,0.4543129397340061,0.43538143833945514,0.43661080874044766,0.45189606252913944,0.43374443875764707,0.45057128304446814,0.4532103073245788,0.4317525435584714,0.4346479873331808,0.44907424947826224,0.43182632747499167,0.447991256057698,0.45019339312767115,0.4316003814076617,0.4320130961482065,0.4486966001810111,0.43059431810208987,0.4467598686065554,0.45079959914020146,0.43033947536310885,0.43093263430639644,PS0100100100300145000000,69b3ec0b7d08d642c5d716b4f0523702,2000,3000
140,65.64904022216797,0.11197569966316223,0.21404258728027345,0.4237030029296875,0.5422117462158202,0.3614744873046875,0.009192641824483871,-0.18751105666160583,0.24021491408348083,0.9999517202377319,0.6434412159541021,0.44269746649948266,0.5566745798649877,0.724671663773396,0.43188652580084363,0.45627615124753645,0.5197636311052509,0.6783846010213234,0.25530593090712683,0.7732492291388305,0.509933050477563,0.8070231696559816,0.6304513139638647,0.5005314715458291,0.5835498121072953,0.6772580239789807,0.48996167520059536,0.5087847842511517,0.5136492475317184,0.6845278760534025,0.4121531233873058,0.617303601957515,0.6586599373433156,0.7181900394502096,0.5072489209690594,0.5862489648622036,0.45049528995878496,0.567039407141073,0.49994826128886494,0.6249451545219344,0.3841064763376645,0.504151646761418,0.33872849543211636,0.4300815277747053,0.4943284471062478,0.5123285115163861,0.36729765848447105,0.44778500595659193,0.2911937782142464,0.4502077601645848,0.4376184194396766,0.4644358722016768,PS0100100101600937800000,5a070bd0dab47b68e4ad01ffb8eeedf4,2000,3000
141,49.00033950805664,0.0004926798865199089,0.3854377415860893,0.13843918587397602,0.05768460899546901,0.07493400203371511,-0.13218873739242554,-0.13904540240764618,-0.021699052304029465,0.9935572743415833,0.43427769150603207,0.15650071145141903,0.4282288404619419,0.4396271917028704,0.15504346258694848,0.15810699242153683,0.4179674341833564,0.1937929154140337,0.3924733386170217,0.44069382577022764,0.16331670770756318,0.21645140509996072,0.43248754801836836,0.16591147780438317,0.4288620956450075,0.43594873724168587,0.1643080516473559,0.16744511117177363,0.42284449407994107,0.19654588703600542,0.413569845154716,0.42974040325228485,0.19258505808686963,0.20153654612602498,0.4246422312251457,0.1800476938228641,0.41937770863566187,0.42842954469628314,0.16485252902257239,0.18681380014882698,0.412509725693327,0.16471599936414952,0.4082824849604716,0.41665429848094276,0.1630617808428392,0.16623718542964747,0.4116364544190222,0.1550510662111173,0.40322653963381944,0.42017602556442873,0.15321118568451728,0.15689006238763187,PS0100100101101420500000,34cdda9f33d98050aef5b93dacd5752c,669,515
142,41.632999420166016,0.2366989552974701,0.5521041801692125,0.12895639660288988,0.054704925582726105,0.07106329167930825,-0.03490513563156128,-0.06128325313329697,0.11032729595899582,0.9849333167076111,0.5904936414360902,0.14184848462435184,0.5812538081975146,0.5993782841471795,0.13972984091118792,0.14444471799896508,0.5807838222937799,0.18265884484171713,0.5542749432503341,0.6055532061289638,0.14950295636023211,0.2065083097414457,0.5895310830400244,0.15233823322953052,0.5847517794207984,0.5942892218828679,0.15012633482709717,0.15425002139660154,0.578739944166378,0.18653603547581193,0.5695012820291981,0.5888339866406951,0.18201784525548098,0.1922542431803185,0.5773309970494582,0.16947631810947608,0.5723520720231546,0.5832897821251053,0.15313203828289226,0.17674314895462814,0.5655045842969567,0.15514720130496953,0.561039066899506,0.5701716231287584,0.15314811192581756,0.15700378697642434,0.5631505512382666,0.14511276313212804,0.5559688754231914,0.5711643007902014,0.1432698917609653,0.14808626813478926,PS0100100101101420500000,34cdda9f33d98050aef5b93dacd5752c,669,515
143,31.533815383911133,0.07758994400501251,0.55122578482635,0.4630953594318871,0.06389819773857897,0.08300567923240293,0.06628932058811188,-0.21193796396255493,-0.002646834123879671,0.9844947457313538,0.5962509619695299,0.48426702668029337,0.5874541530231329,0.6043707410357451,0.4822349135138295,0.4870425037483038,0.5856357420593705,0.5223580891414943,0.5631277744843627,0.610810213149078,0.4931024211590309,0.5456890484436813,0.5947770717600821,0.4939016197822422,0.590405886494632,0.5991408286747935,0.49206795325569436,0.49550492695150716,0.5829873117456766,0.5255944840900455,0.5748849996631695,0.5922731873998828,0.521081215726987,0.5314894170108143,0.5825283632727349,0.5084448369685485,0.5777822545000458,0.5876656568766552,0.49298433761362176,0.5153822657111038,0.5732260830900721,0.49363213012761076,0.569280380632945,0.577339286528157,0.4918827555573814,0.4951409573990849,0.5716635606921356,0.48404498021884423,0.5651358971756872,0.578815898231813,0.48224029246194955,0.4861475263373278,PS0100100101101420500000,34cdda9f33d98050aef5b93dacd5752c,669,515
144,17.470462799072266,0.01966710016131401,0.5581231680329783,0.2891208093143204,0.06405055754566047,0.083203599059466,-0.03881513327360153,-0.23378771543502808,0.0557791143655777,0.9807912111282349,0.5993893787207992,0.3062500039910609,0.590431717887819,0.6081092823028436,0.30430630962398286,0.3089526260227815,0.5924150062158136,0.34494742461984895,0.5668056592715344,0.616348906880025,0.3111240706589182,0.3697213679200798,0.5988106955240171,0.3161090336286355,0.594290598810508,0.603335057892982,0.3141314385997955,0.31792083789634035,0.589415880419325,0.3501214058147088,0.5811730531646122,0.59901309476706,0.3456180126819471,0.3561346535034279,0.5873050827063313,0.3333878707019133,0.5828969007406309,0.5931454108123676,0.3172308376517025,0.3405422865342603,0.5767849278391659,0.31859630766116925,0.5727434730452559,0.5810508451899707,0.3168284601695357,0.32027611860950045,0.5743656094774183,0.30917138048035364,0.5678320576732212,0.58163831451713,0.3075394337901448,0.31136039817277394,PS0100100101101420500000,34cdda9f33d98050aef5b93dacd5752c,669,515
145,40.133445739746094,0.027694322168827057,0.4703759163484445,0.4472248558859223,0.051047788428975116,0.0663124454831614,-0.20077770948410034,-0.1468351036310196,0.08549126237630844,0.9512336254119873,0.5069825113392923,0.45664332023033954,0.49856294886085445,0.5149535391641086,0.4547447872248499,0.4588113822478186,0.4966223103080778,0.4961942164590758,0.47455664657614177,0.5214416493182207,0.4671262637626474,0.518895034505579,0.5056873668656835,0.4673594095274202,0.5012674238641324,0.5101079192156763,0.4653564885246299,0.4690921382310273,0.49364102292922957,0.500214118964613,0.48586877574296516,0.5027640112245043,0.4960957076994379,0.5058636514048626,0.4931260626759077,0.4830604846721455,0.4883263502222978,0.49842062421345446,0.4672035025181509,0.48999197093454294,0.4837563068896504,0.46747051171336956,0.47977026075073026,0.4878944130518432,0.4655865573767377,0.46914555588019,0.4822984715343289,0.4569273668841273,0.47611275342492904,0.4889484807823014,0.4552916687281291,0.45861400318832085,PS0100100101101420500000,34cdda9f33d98050aef5b93dacd5752c,669,515
146,36.97869873046875,0.014417669735848904,0.3810328325348585,0.47112355648892595,0.05543595614811053,0.07201295130461166,-0.1566411256790161,-0.06304749101400375,0.012103189714252949,0.8037476539611816,0.4255892914359725,0.48234741538933257,0.42000342004684105,0.4305651630261117,0.4808537849672285,0.4844392652386286,0.41085110748910614,0.5248672471591976,0.3853141299781052,0.4321074555965371,0.49629268306865837,0.5459909327435353,0.42426721591956923,0.4929855502815013,0.4207653408926503,0.427636765367378,0.4913836203336951,0.4944452537988873,0.41555648638150255,0.524534553662806,0.40662639809891943,0.42227355749191553,0.5203550916724585,0.5291809560915057,0.4167834835237368,0.5067354991724637,0.4116760044760839,0.4207918620483908,0.49186737356445237,0.5133522212814124,0.40416188958909305,0.4922802688291524,0.40006374828800534,0.40816289899664204,0.4906013629479261,0.49365727391025027,0.40321683350595283,0.48150028236798753,0.39546759869144116,0.41126917052857165,0.47969509832101004,0.48420308107997345,PS0100100101101420500000,34cdda9f33d98050aef5b93dacd5752c,669,515
147,40.43151092529297,0.6351957321166992,0.27483626302083336,0.5219893866989214,0.038980529785156204,0.04240088846650647,0.3998558521270752,-0.015028845518827438,-0.1183488741517067,0.973215639591217,0.3101840201884283,0.538964149255392,0.30673150486312417,0.3127374393875439,0.5382025933083081,0.5408520918227718,0.29518807021472687,0.5543717306420747,0.28447755157607213,0.3121486585773372,0.5344139522338064,0.5660658804969416,0.3076262398978094,0.5437299019996767,0.3057188652153088,0.3094534348832812,0.5426892496117149,0.5446742012918979,0.29610828103545594,0.5567109031411075,0.2917810793481757,0.2998420794207156,0.5539965528515588,0.5597046594813948,0.30003044439769094,0.5489605620084299,0.29632246891205044,0.3029124370336435,0.5418943380882276,0.5525065436026213,0.2971428588235954,0.5390180201917628,0.2950206693436562,0.29912296028931934,0.5379132358008782,0.5402226753289503,0.29848389359345906,0.5336154347730966,0.29427813756724547,0.3021747416896183,0.5321081307739483,0.5363563069482635,PS0100100100100650400008,f140ae26373b29ac3fa7175c69e22851,3000,2758
148,7.401427745819092,0.33765387535095215,0.34087797037760414,0.6083238586470042,0.02492439778645833,0.027111426914317338,0.04967223107814789,-0.12911708652973175,-0.09050580114126205,0.8785730004310608,0.36068689399074066,0.6150961205100993,0.3566712691023131,0.3641743679293121,0.6142491299091309,0.6169838482658899,0.35330636802825055,0.6287308366989167,0.34428449491962576,0.36626277649204714,0.6161250995014116,0.6370107163236398,0.35947344170325607,0.6189057381451867,0.3573888269919825,0.36153840397476067,0.6181132146159033,0.6196059893140631,0.35213433001096806,0.6290305358914525,0.34803965822771044,0.35687390985490447,0.6268490648346429,0.6316319612126431,0.3528002081186233,0.6227711877694833,0.35021553415176654,0.35501331184152907,0.6173557559539146,0.6252339265319236,0.3490779763246667,0.6166465778602994,0.34722688344136116,0.35097892667158354,0.6158714030292188,0.6172819773659058,0.34896569531678495,0.6125975913686512,0.3458654224169577,0.35211428440949727,0.6118854081582187,0.6137644516428707,PS0100100100100650400008,f140ae26373b29ac3fa7175c69e22851,3000,2758
