,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
43,36.935096740722656,0.00370082282461226,0.43784987926483154,0.18656082451343536,0.13226000467936194,0.09919501841068268,-0.017694763839244843,-0.08944923430681229,-0.0025171227753162384,0.9711357951164246,0.5344145588031946,0.20141711578931218,0.518866782095544,0.5479210890860486,0.19912627402574581,0.20647728409881516,0.49612090544262033,0.25302975979074005,0.4464590362249738,0.5534459149651109,0.2147362506646218,0.2768531937030758,0.529462504420634,0.2142346379009812,0.520570415968723,0.5381144651295472,0.21204082023366058,0.216091443989658,0.49950370647201386,0.24852330320217958,0.47819749537738976,0.5194208337775915,0.24283590242296785,0.25421260922018263,0.5040161763665008,0.2278250130701357,0.49130453353509446,0.5137155872988842,0.2103830590958147,0.2358117108064093,0.4805243974507651,0.2097954953721555,0.47138709389275096,0.48962355629657095,0.2076802475200328,0.21148855403850145,0.4801069880321803,0.19637044579865617,0.46345131671049944,0.49710703483997354,0.1941233631557067,0.19900932864296286,PS0100100101100145600000,df7379a616b28ddddf8fd8d920725998,768,1024
44,57.17039108276367,0.30948472023010254,0.26135970921192353,0.7041405647859446,0.04119156031932647,0.03170954272351456,-0.17633163928985596,-0.033680979162454605,0.158680722117424,0.8474779725074768,0.2947729299433284,0.710786020752815,0.2895328338213861,0.2994793168088768,0.7100048608478529,0.7117251901647349,0.2840974200428116,0.7285803193517495,0.26323116720220063,0.3012856076778257,0.7155806013289852,0.7384396322659371,0.29376656656897343,0.7148852031445109,0.2907436011450957,0.29667854479176126,0.7141073371439409,0.7155397410180593,0.28684708576067297,0.7288713897299713,0.27930850374700567,0.2929374378086978,0.7270424700562159,0.7309964526475474,0.2872436237721684,0.721268737254728,0.2832697702422586,0.29070606788445735,0.7144802223523046,0.7243527023247919,0.2773223543010051,0.7150060649005158,0.2740278534761074,0.2805986057261364,0.7142040729680297,0.7156742435421,0.2762256212228558,0.710906060721154,0.2697802743356753,0.2830098834952755,0.7100413298490666,0.7122213881278271,PS0100100101101530100000,83e438d1aa9abbc228cf9706494143ed,515,669
45,34.80628967285156,0.629264771938324,0.5726050466285817,0.4330723876953125,0.06097534125458137,0.0457518310546875,0.6884005069732666,0.2698865234851837,0.012438748963177204,0.9686298966407776,0.6085481487806097,0.4429460718524919,0.6006279655611481,0.6158677972048207,0.44203530116588663,0.4450191804263886,0.5978236797259961,0.4668533640632959,0.5815991087748719,0.6271308564435548,0.44915368338003464,0.4781743062268012,0.606534898925042,0.4494638082799531,0.6026944116979631,0.6104805205291015,0.448413029757241,0.4503721231926728,0.5901511937411514,0.4665189550977188,0.5850541356730179,0.5986595875321848,0.46400879014743257,0.4691467912498396,0.5912094110996335,0.4565510324538744,0.5869462564367588,0.5953918746742777,0.44830667809498265,0.4605187064045982,0.5879829317134556,0.4476675471245311,0.585137048276343,0.5909418623727419,0.4466915569884353,0.44847659335919304,0.5882335088759023,0.44106607033470324,0.5846155906151044,0.5917015056876391,0.44034318860284255,0.44227006445924055,PS0100100101600296400000,2d9af02e4ce8326bdc4fdbbd46d2163f,2251,3000
46,15.433955192565918,0.0732218399643898,0.3402858525212348,0.6005530598958333,0.010106610961666485,0.0033216959635417043,-1.104642391204834,-0.24309197068214417,0.14808008074760437,0.7625971436500549,0.3490821070435413,0.601107787114777,0.3479395744986175,0.35001349834245077,0.6010408008630058,0.60125588631219,0.34581997784743124,0.6025926493603406,0.34207201244027075,0.35008018075486264,0.601141802166088,0.6035891398552651,0.34862343966226716,0.6014644240438297,0.34798113438154976,0.34922905374490093,0.6013849016428265,0.6015369254555591,0.3463549032900173,0.6027076893632809,0.34480213730831966,0.34763540538857846,0.6025108995094274,0.6029482073391399,0.3468677716330742,0.6019886119498769,0.3459092230388311,0.3474731315828245,0.6013462025714748,0.6022753163100143,0.34515225684042045,0.6012758976376529,0.3444521977736245,0.3458351773590507,0.6011914880553212,0.6013482366262101,0.3451389874413086,0.6008904749680393,0.34369964548750065,0.3465716751777697,0.6008072496592475,0.601006823659178,PS0100100100500618400000,05ef2b0c6327f91641368f4078b10bb8,986,3000
47,18.23452377319336,0.7172446250915527,0.1697221643784467,0.9043707682291666,0.009207147130134374,0.0030261230468749956,0.4673755466938019,0.19068878889083862,-0.09946421533823013,0.7446566820144653,0.17616181698670508,0.9048799056700789,0.17491013692000865,0.1772653059193153,0.9048057719020386,0.9050254859886578,0.17379374957593557,0.9064506209582728,0.17008331428691228,0.177837362417665,0.9052537843635461,0.9072952275488448,0.17586210968808183,0.9052385698782067,0.1752045414413896,0.1765034716912537,0.9051702603302935,0.9052971159685209,0.17387989571975052,0.9064022928065516,0.17240765063389288,0.17530785816459268,0.9062289161064352,0.9065832797338759,0.17405691039182677,0.9057313709975732,0.17320487383274527,0.17478129669132972,0.9051535561008301,0.9059960117058169,0.17237879828571379,0.9051689387761046,0.17172149656741673,0.1730422431451002,0.9051042144623449,0.9052210334650979,0.17224683801746918,0.9047979429136797,0.1710354259168282,0.1735232367141325,0.9047238723259895,0.9048949056173539,PS0100100100500618400000,05ef2b0c6327f91641368f4078b10bb8,986,3000
48,20.429424285888672,0.4619143009185791,0.21205756630423586,0.599361572265625,0.012001393532898086,0.0039444173177083375,-0.4641125500202179,-0.2619341015815735,0.12453436106443405,0.7178841233253479,0.21925525310199473,0.5999567101847537,0.2177437938399541,0.22067393601215451,0.599861570342959,0.600062900337379,0.21782927852423317,0.6019840775238595,0.21262440273522068,0.2221123661645915,0.6003341607506755,0.603217588375664,0.21914600162010592,0.6004166109812468,0.21837390717385816,0.21991321097001054,0.6003293920569102,0.6004883451615809,0.2178219820158917,0.6020972607208617,0.2161775091811415,0.21946258472467509,0.6018158209312978,0.6024371171783267,0.2174195430982876,0.6011680581789125,0.2165994989837019,0.21843212659570624,0.6004015637374055,0.6015171967661085,0.21520116008959625,0.6004765308234025,0.21446169353355057,0.21596657837421762,0.6003892405366815,0.6005500738278011,0.2147777649228948,0.6000312186079513,0.21344184974473923,0.21627783659215047,0.5999407162427882,0.6001871677496509,PS0100100100500618400000,05ef2b0c6327f91641368f4078b10bb8,986,3000
49,15.049966812133789,0.6130927205085754,0.13250834559813957,0.9116097005208333,0.009344306001798641,0.0030712890624999822,0.3376627564430237,-0.2076108753681183,0.20013177394866943,0.7081831097602844,0.13909198626244346,0.9121892035706975,0.13784257289256044,0.14023887190957499,0.912118095728879,0.9123019814347691,0.13733436755530012,0.9136638878652202,0.1337641961356103,0.1410593806394605,0.912605527210476,0.9144821707618732,0.13887567643024065,0.9125218622875592,0.13824239242482267,0.13950211408515636,0.9124609225241777,0.9125717725727783,0.13717720861245516,0.9136522302458951,0.1357983455490235,0.13862421266159994,0.9134996315970394,0.9138381969764207,0.1371429024371709,0.9130367384864431,0.13639536154140003,0.13791859625615197,0.9124823081012193,0.9132894920074224,0.1355939418999709,0.9125251715557144,0.13499123024479853,0.13621491655453566,0.9124659555144219,0.9125751109113527,0.13537101087926165,0.9121928820404998,0.13431709032788763,0.13652813909508713,0.9121231602792006,0.9123015074478072,PS0100100100500618400000,05ef2b0c6327f91641368f4078b10bb8,986,3000
50,70.15648651123047,0.043792758136987686,0.723484619140625,0.2152547436307861,0.042306640625,0.07004419120468577,0.591561496257782,-0.21293380856513977,0.08180613070726395,0.9742460250854492,0.7460914305518941,0.2305673297605873,0.7405486463909968,0.7519827033672482,0.2286710900410567,0.233947740732991,0.7470131087204098,0.2624671234294391,0.7311783239963464,0.7616925255624577,0.23346161016125624,0.2804031773553397,0.7466341564273772,0.2391221458407091,0.7440127301478758,0.7494042268825695,0.2376189676688765,0.24063609874707817,0.7423427528277109,0.26569013823614857,0.7381233019862323,0.7486617497293279,0.26229422196651137,0.2696848047671946,0.7393540461733317,0.2542150327248242,0.7374221146950032,0.7434508188516832,0.24241737679185818,0.2593699202696921,0.7338602200613241,0.2444187898552813,0.7318400566986529,0.7361022946198471,0.24310742906759925,0.24576756273010572,0.7317811536617903,0.23667933867400226,0.7292547747248085,0.7348398425891994,0.23581358675001635,0.23831495339654066,PS0100100100100650400027,bf5a7c0ad71bad2967e20b3ee203f58d,3000,1812
51,67.6917953491211,0.3642326295375824,0.27277266438802084,0.17589934561689433,0.05312003580729169,0.08794709599307568,0.3034629821777344,0.05374059081077576,0.38033393025398254,0.7411797642707825,0.29877762245706124,0.19296241799914382,0.29249676090512655,0.3055388615239722,0.1903504133364425,0.19763884557073844,0.30170651553891387,0.23192451074388276,0.2802047453027034,0.31836277544178687,0.1960049388341098,0.25183926625530617,0.29992647877856377,0.20145900778321058,0.2970669666835766,0.30294794669154407,0.19960182338449836,0.2036983827539331,0.29800991120042475,0.2311011420988137,0.29224791018196067,0.30522063047449727,0.22592744245669324,0.23622416029108192,0.2935211007628933,0.21814231545360993,0.2908443232067744,0.29839292854540206,0.20614758636936467,0.22470590096092913,0.2851938391389398,0.21224078803243895,0.2828023154893492,0.2878516719432645,0.2103128439234332,0.21452305315110234,0.2820473614892369,0.20523730847880256,0.2787643563083858,0.28657913022242915,0.20226796422125307,0.2105051330001917,PS0100100100100650400027,bf5a7c0ad71bad2967e20b3ee203f58d,3000,1812
52,34.21832275390625,2.4134236809914e-05,0.3910589973666386,0.32794850173505763,0.14506432685795034,0.18844281539176277,-0.08037606626749039,-0.06789256632328033,0.01125760842114687,0.9922188520431519,0.487259558903758,0.36509234505375493,0.46834383478860814,0.50541700919802,0.3606611130836863,0.3697005301534531,0.47107545119054656,0.4565350230547691,0.41013171992605146,0.522308819668734,0.383261467490522,0.5073343892644885,0.48611392638121115,0.38654645997714115,0.4765370717767754,0.495773911969008,0.38233398179847317,0.39012180289517784,0.46864117521768495,0.4593488767712183,0.44889670115398456,0.4896550275089904,0.44842828974555005,0.47179022547454225,0.46385346048377163,0.42120857328395345,0.45423783916611643,0.4764634173658227,0.38711395417551314,0.4366893868790971,0.4374349643675807,0.39315038900587523,0.428435065857005,0.44690369497001253,0.38886358674178356,0.39685895846666963,0.4316510008835081,0.3728709958416194,0.4163399124345111,0.44900964183719555,0.36888947157584484,0.38105331049658875,PS0100100101101376500000,dc942cc427482fa93276500e86780ecc,669,515
53,52.45262908935547,0.13429737091064453,0.4470777753935445,0.30472572104444784,0.06997484512215063,0.09089936191595871,-0.43607667088508606,-0.1499602049589157,0.14015555381774902,0.9909688830375671,0.5039144812495997,0.31442394791271094,0.4982035176475777,0.5091701201381446,0.3128046506737431,0.31625801693039324,0.4834470400974407,0.373682177084969,0.4490554241585568,0.5103994059738977,0.3346641969326567,0.4026184865228664,0.5023944084429912,0.32994502743990506,0.49816333758027875,0.5064225469428857,0.3277868691201715,0.33186109543613834,0.49192854094873706,0.3747473626524584,0.48035345768514404,0.49942760496607025,0.3695939907516484,0.38097475425379795,0.4942316076257593,0.35040264862528914,0.4872488704120459,0.49919244046157246,0.32987031613731443,0.3593120545656895,0.4769005594777538,0.3292682891300381,0.4715398921889121,0.4819896993345588,0.3270735363914062,0.33122869715253367,0.47623444056168357,0.3135202996078442,0.46599684970339,0.4865107643775612,0.3113634952523526,0.31629469261965426,PS0100100101101452700000,5b6bb2d36ca701b4adda8faca810c282,669,515
54,67.93144226074219,0.015407617203891277,0.15275799560546874,0.3326917724609375,0.729408935546875,0.4862725830078125,-0.0035530850291252136,-0.09444982558488846,0.006750819273293018,0.9286571145057678,0.6353453387916972,0.4449676768920704,0.5415105189881869,0.7225513031886774,0.43446882961655503,0.4626466427760606,0.5074322671278052,0.6754100962308696,0.2403393644750351,0.7929720750143286,0.520754682838553,0.7885141653233441,0.6208963939339641,0.5000083728368603,0.5727269239405869,0.6691339533915045,0.49158226274012123,0.5066720831999555,0.48846361825082657,0.660605470767111,0.38114696194021963,0.6048175475283061,0.6388911685771309,0.6854628973687941,0.483795148812711,0.5726123960751202,0.42666130223415677,0.5452826150158886,0.4933487859457091,0.6091494658839365,0.36597088061686467,0.4993250609778819,0.32099729390880677,0.412468074877566,0.49142729052978396,0.5057934242729679,0.34983828144572965,0.4444768299217423,0.27400852919339375,0.43229875162331155,0.43463808519362646,0.46005439721207947,PS0100100101600937900000,bd89bfcba589f4f82552368b21c84967,2000,3000
55,39.05038833618164,0.0003475066041573882,0.6086346408176849,0.11813632261405871,0.07898305029077923,0.10260121614030263,0.27370452880859375,0.003270150627940893,-0.07531311362981796,0.9891656041145325,0.6619712745507442,0.1456556901078792,0.650029948858856,0.6730900587399977,0.14312005084082538,0.14987183701270465,0.6491912972357117,0.19385141941519962,0.621012354649132,0.6845708912600775,0.15636084220727142,0.22203576836814834,0.6599153220205646,0.15732096815738403,0.6542820210338648,0.6656230859081402,0.1550613356751966,0.15922837993482547,0.6434003974302505,0.1951613258236668,0.6331260669028316,0.6564734327964978,0.18960124150123697,0.20192928580461847,0.6426658936552709,0.1742400188694076,0.6367115339170895,0.6493890838283966,0.15521049049451674,0.18287971976050263,0.6325504184253258,0.15586679877084553,0.6277839456869039,0.637596675024908,0.1538237572338802,0.15756397565546207,0.6308657979848677,0.1441230716236765,0.6231417436009267,0.6392041272364349,0.14198898010497693,0.14629772315530254,PS0100100101100988300000,9732b50764ba0a96f56c8d5409456875,669,515
56,31.794666290283203,0.0029515798669308424,0.5117073914395319,0.1221967974912773,0.08013555643626213,0.104098392227321,0.23809733986854553,-0.03819623962044716,-0.003377084620296955,0.9860462546348572,0.5614715868125557,0.14861879921370144,0.5500365260724233,0.57224667724173,0.14614004768195035,0.15208878748264323,0.5506089040311073,0.19663132377280568,0.5220653765328389,0.582994812436271,0.16059319088193819,0.22376733579914462,0.5599338459944131,0.16018106823114314,0.5544934137448745,0.5654264969578268,0.15819890780696524,0.1618794797523412,0.5453993406390908,0.19759057424728438,0.5353101533083265,0.5579156379838998,0.19223046967695304,0.2040401099062354,0.5439969633596464,0.17737191901777052,0.5384546097046554,0.5506944230213685,0.159113323811191,0.1856790205408074,0.533040324386805,0.16095315642364774,0.5283867997641372,0.5380125816097443,0.15904756837706724,0.162703301476489,0.5308522998374072,0.14962248068923983,0.5233407463674502,0.5392196348156255,0.14755408734350056,0.15263274778506422,PS0100100101100988300000,9732b50764ba0a96f56c8d5409456875,669,515
57,35.136627197265625,0.0031397405546158552,0.45690689885206465,0.27613051331158983,0.0818029839896301,0.1062644884424302,-0.2229383885860443,-0.02630763314664364,-0.06933115422725677,0.984865665435791,0.5227717192693487,0.3054658818537529,0.5141953717783213,0.5299360350547156,0.3034464627594486,0.30990791412952123,0.4985077509631312,0.3524688383553451,0.4681275805220158,0.5303731675660349,0.3109367529384898,0.3800447759450017,0.5196609441131097,0.31741331984736937,0.5146789378681991,0.5244058286140204,0.3151632369637068,0.31946365230237256,0.5035582192596355,0.353046694408602,0.49096084225077813,0.5137623895801394,0.34747286014307743,0.35912087399481163,0.5068202618660923,0.3323916395814817,0.49931467366745896,0.5118417229570911,0.3136963409980523,0.3408104684237276,0.4921069485581831,0.31187963328391777,0.48658330532022553,0.4975357027916149,0.3096088496662701,0.31382003869339614,0.49175011322911555,0.2991290009845305,0.48076379982004064,0.5027504932352165,0.2966558560378813,0.30233890170753136,PS0100100101100988300000,9732b50764ba0a96f56c8d5409456875,669,515
58,55.47783660888672,0.660285472869873,0.33392498204526344,0.30080711586961467,0.07587116965620327,0.09855885922330099,-0.2837198078632355,0.07969043403863907,0.02582893893122673,0.9823985695838928,0.39492777327818984,0.32833067993161463,0.38679454504318744,0.4019075256759811,0.3263776485759368,0.3317883563045304,0.3758168386941869,0.3720177358850786,0.3472326744687486,0.403738554669558,0.33793631029107335,0.39642276123455433,0.39264906483364076,0.3385036891710895,0.3882133850312732,0.39693674326655753,0.3366967839581296,0.3400414750421221,0.37940418426515404,0.37097425853363386,0.3678468279083926,0.38910178397246187,0.36619820012123266,0.3761791391005216,0.381383234847772,0.35261097642644335,0.37503270338970185,0.3862185990652251,0.336325281117003,0.3601040947545791,0.3679819215015765,0.3368838109427455,0.3631064969701038,0.37285022857656036,0.3351526026431363,0.33831292400444024,0.366914001422724,0.32638593594339294,0.35727227495479297,0.3769672128685119,0.32413239422932416,0.3292819070136085,PS0100100101100988300000,9732b50764ba0a96f56c8d5409456875,669,515
59,55.23782730102539,0.0030174502171576023,0.4237363338470459,0.1905773903006938,0.15857454708644325,0.10603192457512242,0.21634501218795776,-0.21567575633525848,-0.002787490841001272,0.991710364818573,0.5271441389714453,0.2128225867594074,0.5029980875854838,0.5505980131005832,0.21025861627827258,0.21575268922481788,0.5062071911389073,0.2653438559285398,0.4403669894913817,0.5748204136933185,0.22149846988415886,0.29852683175521566,0.5247955799445906,0.2265730860133355,0.5126643771622217,0.5370348077455496,0.22405704915658894,0.22890532729769847,0.49620569740293174,0.2718278381101336,0.47455577744226346,0.5225090255997705,0.26634228148351907,0.27954730978860254,0.49170560841519717,0.2491939638005375,0.47947266121672916,0.5071061031889502,0.22697254889389212,0.25902813587155293,0.4659909897476234,0.22742956038673312,0.45540793332008284,0.47711320970707416,0.22516416569159164,0.22953833801684545,0.46082232436555703,0.214045494201652,0.4438156035849326,0.4790268056525317,0.21191428817257696,0.2165744402805923,PS0100100101100165200000,575c6039345d408a1ad60ca66375a6e5,224,335
60,51.01689147949219,0.00576601130887866,0.42837989704491314,0.12698491661293992,0.11384844815606315,0.14789242050022755,0.2563926577568054,-0.260137140750885,0.03071095049381256,0.9895199537277222,0.5029707038112927,0.15657375595811135,0.4884173274887234,0.5171898101388336,0.15346503577323392,0.16044643780766088,0.4899919515373574,0.22673361729687103,0.4499746005868746,0.5314630038600716,0.17152512205018405,0.26835549315657786,0.5020289379398447,0.17614047386686313,0.49437802623562727,0.5097934165951437,0.17274296347385987,0.1792829911675491,0.48356653537109373,0.2359483060818842,0.4704072492435946,0.49963035340974604,0.22892298205382106,0.24604919221320018,0.4808335397596423,0.20651955426132543,0.4728512549444515,0.49088347421206247,0.17819183295242785,0.21876405217841627,0.4641013193790697,0.17793426762117046,0.45730413948011284,0.47115895283586035,0.17492971564993742,0.18068475384599597,0.4608149564828265,0.15889530085931422,0.45060276015091016,0.4716840509210894,0.1563287698566828,0.16214383342573255,PS0100100101100208100000,f975612cecb90e51b3865a022102b7dc,669,515
61,46.1285400390625,0.1326448768377304,0.42967681884765624,0.23360955810546874,0.14635559082031252,0.09757041422526042,0.03650163486599922,-0.022961700335144997,0.016755957156419754,0.994737446308136,0.5323821243658079,0.2513136881138146,0.5140250842455425,0.5490963070116704,0.2491193915383109,0.25533410898733416,0.5048721815567525,0.3018593853451428,0.44952546782060376,0.5615532450099127,0.27031668397071185,0.32419279002320056,0.529445752408341,0.26300240702672534,0.5198499216382625,0.5389316464822623,0.2611695786026112,0.2644507147612016,0.5031469488296767,0.2971627229476771,0.4822900316003069,0.5247135579242022,0.29222402770710076,0.301818435643849,0.5027918292902145,0.27739348234121874,0.4912832692811498,0.5145938965579262,0.2612789523667835,0.28488234664545736,0.47807752231799533,0.2634085437115489,0.46889625541068375,0.48747955590125636,0.26160167673621126,0.26487539910433405,0.47503671852477414,0.251782217106648,0.4593678954701899,0.4923856929476605,0.2496955526244904,0.2559286614846957,PS0100100101100163700000,2a1e2180eb42eb710cff698279e0adc1,2000,3000
62,37.65925979614258,0.0011619647266343236,0.4592527222864836,0.14655438725819844,0.1315301395157008,0.10140422432722446,0.47647830843925476,0.009845035150647163,0.012462223879992962,0.9933207035064697,0.5256782199152303,0.1725195351127412,0.5085754960221611,0.5425917234750495,0.1706043260912213,0.17475664899038257,0.5178102578767563,0.22021379313956133,0.47679521922607704,0.5715108971129192,0.1863261194210728,0.2453417212019723,0.5241524665253782,0.18530888843870089,0.5163130094603442,0.5323917767565778,0.18361235319674862,0.1868868243128968,0.5014380655769706,0.2217532829666345,0.49022161979990536,0.520069092469738,0.2174821731694933,0.22717034716713208,0.4971104730587162,0.20265315828703112,0.49016146966281343,0.5076407714841819,0.18536689144819288,0.2102422138960572,0.4867896153450766,0.18531827099404044,0.4812231831239725,0.49281922703667924,0.18372855101716448,0.1868220985826281,0.4843013426350341,0.17287326369467795,0.4769167142868847,0.49196418002767295,0.17167791929436527,0.17479879856387368,PS0100100101100329900000,cd91a979ca11afa7aa54ca709be7d0cf,515,668
63,55.59415817260742,0.08175109326839447,0.22353601455688477,0.40395262837409973,0.1494738260904948,0.11210539937019348,-0.03073083609342575,-0.28888481855392456,-0.1154927983880043,0.7542873620986938,0.34735226929624335,0.4155174912497692,0.3279018810493047,0.36486867627148367,0.4128262862747992,0.41984508175401636,0.30321300149279184,0.48191364599709935,0.2363157294009549,0.3715780037121779,0.43354117694673283,0.5165305682703746,0.34228803024090876,0.43270524818738704,0.3308678910972958,0.35342957568864225,0.4299537247312408,0.4351800636831883,0.3080529014803369,0.4823411535996506,0.2817015479718066,0.33184299991856586,0.4760258567175626,0.48963000221018266,0.31156180080462137,0.4550639708715869,0.29555328559387517,0.3245974873568533,0.43068731773126034,0.4659437626726984,0.27946491423786535,0.4294313382483255,0.2676444537576875,0.2911156317049972,0.42658067926658705,0.43183015398401425,0.2780352621090182,0.4119095395860666,0.25657974478484297,0.2998568504376939,0.4091085249874196,0.41500380522413144,PS0100100101101421000000,6f358b3a4cfd3d5fda0240da68ba46ef,768,1024
64,60.069217681884766,0.015968896448612213,0.37496960163116455,0.313576598962148,0.11086341738700867,0.14781790971755981,0.034968361258506775,-0.19481396675109863,-0.07184197008609772,0.914683997631073,0.44075383701135207,0.32663234497086835,0.42695762514902363,0.45454682312479383,0.323708633347316,0.33127743756024214,0.4267892604861452,0.41026805887832163,0.3806184194770158,0.47129886872766924,0.34540048914608884,0.4584681940424465,0.440083426621118,0.34995028174775017,0.4323906384384032,0.4478635493205574,0.3464493528327642,0.3532998181260871,0.42246599172027083,0.420917866122939,0.4088811775561454,0.4379205510674922,0.41388856399038243,0.4315119324458399,0.4194476349832815,0.38627119470944726,0.41090934998783846,0.42990410516934796,0.3531028440681259,0.40033257890580015,0.4003282645607258,0.3507008150176778,0.3932344928008363,0.4075348846678481,0.3474393121447681,0.35379837313736623,0.39757225227197796,0.32787040010627977,0.3864319820595121,0.4087390188767238,0.3252252121830798,0.3320457301314361,PS0100100101100276200000,fbf659588d74d39a9553a32837815965,1024,768
65,46.864593505859375,0.00027819693787023425,0.1838139531263991,0.19546547418908228,0.4768040391982114,0.702129122577136,0.04669765383005142,-0.08814086765050888,-0.00787387415766716,0.8202845454216003,0.5251583156470838,0.3142858019701144,0.4606376133656588,0.5847866809818517,0.2972137603141302,0.339473806058876,0.4273421039231627,0.6894774747314605,0.2317324575892664,0.6196832967955073,0.4288005219931608,0.8864007176692846,0.5143579651248668,0.40687028924500895,0.47972473962945095,0.5486981187304079,0.39170062570892356,0.4189463333800528,0.4240290751097109,0.6858425805322907,0.3471555864926633,0.5020767933015083,0.647241601145007,0.7334067888235928,0.4217913919836644,0.5346245642122531,0.379288712709167,0.4652688707080277,0.40085954929479467,0.5953103105631905,0.33073528293808835,0.40768994409870646,0.297182596623107,0.3649938813763229,0.39328614401460116,0.4194910550227535,0.3191723771074895,0.31655816505145307,0.261834942557068,0.38141453165166955,0.3000829652236197,0.34309754418785743,PS0100100101100880500000,0d55020e77f9d4203e77eafbd2af2edf,349,237
66,45.82723617553711,0.002755580237135291,0.305035400390625,0.1959587505885533,0.2394193898076597,0.1638883181980678,-0.1947995126247406,0.07503815740346909,0.08613868802785873,0.7515066862106323,0.48197779518350536,0.22400848907269127,0.4592422095738804,0.503732241149302,0.22066370998302476,0.22823289468480615,0.4509379387443727,0.31305641808456,0.3294032655059672,0.5288891597376926,0.24773704731948912,0.3532125190125822,0.48235522233176803,0.24266925829213615,0.4688983999706159,0.49565697184277774,0.239323262046748,0.24530955820010666,0.46908629974526245,0.30377891433422216,0.42969170991322153,0.4996479533523264,0.29271395602597744,0.31483425105579305,0.4624794368210604,0.26999026565285866,0.4460960466512898,0.4814696555125333,0.24335831886555748,0.2832595201945488,0.40490253184275266,0.25326739003644705,0.3895335023610245,0.42063505208521496,0.2493351200320668,0.25651684675196323,0.3941960505371581,0.2358198447805008,0.3645989924889568,0.4280642441351553,0.23010126974523434,0.24733917220388382,PS0100100101100205900000,5a4726de030838e11debc46b54034a68,230,336
67,46.0982551574707,0.9396170377731323,0.14073058279596987,0.6164082438151042,0.02716736491821589,0.011020874023437544,-0.24129560589790344,-0.0069525884464383125,-0.34048181772232056,0.9369633197784424,0.1627198442195405,0.6205266406881476,0.16046089141317507,0.1643875412136927,0.6203294606417719,0.6209971114008725,0.15124207779987495,0.6250045593038921,0.14195171235591061,0.16328114140621902,0.6197669872254638,0.6279489668965961,0.1609682551630655,0.6218389951374877,0.15951605770034952,0.16230577803750645,0.6215831529060825,0.6220822225270831,0.15364893062610155,0.6252553773075457,0.1496731875662523,0.15646226043858516,0.624567394010389,0.6259757512176448,0.15638669607496034,0.6231662717601749,0.1535023049162214,0.15779056797821775,0.6212808045032414,0.624116679764834,0.15267737948089402,0.620624866055627,0.1509194813896979,0.1543138092598781,0.6203571274944707,0.6209079791194624,0.15362478198826882,0.6191415405692915,0.14991175790709482,0.15696271776117954,0.6188050576279154,0.6197736825649287,PS0100100101600224800000,fd70d8512235817316142dd7bf299ee1,1217,3000
68,7.985144138336182,0.16114650666713715,0.44206768760104015,0.2621817423502604,0.14494205324052895,0.09899542236328124,0.48046010732650757,-0.18844176828861237,0.01212660688906908,0.9875351190567017,0.5234425842151509,0.2779330739526045,0.5030691204120844,0.5441421128999131,0.27586838870382946,0.2806629012170264,0.5148927876562077,0.32909995599506553,0.46043479632347367,0.5746444465673437,0.2889119820071394,0.35762318924770026,0.5229492202700224,0.2921175136501459,0.5128996676567209,0.5334243592709786,0.28999162892931,0.29418421312329396,0.4992419162391717,0.3336132422147469,0.4838841298590823,0.522072362518905,0.32894990517875217,0.33994183960513713,0.4925030676396099,0.31317193987402564,0.4835296592233535,0.5065165491567173,0.29360723956655516,0.3216604569119003,0.47397956437270966,0.29341610303248833,0.4661708994780867,0.48244358491532163,0.2914853979279209,0.29520683205237824,0.46923781275888893,0.2797348151199715,0.45847505847178316,0.4807534736515474,0.27831166009796676,0.2819419478552767,PS0100100101600861500000,733e797b0475c344a89e708e55418ebe,2049,3000
